create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-04-18 00:05:00,BTCUSDT,106775.1860000000000000,8235730258.9590000000000000,0.63474451,0.79755600,0.60397193,2.94248400
2026-04-18 00:10:00,BTCUSDT,106755.2740000000000000,8225461835.1178000000000000,0.63606557,0.79790100,0.60582519,1.01669400
2026-04-18 00:15:00,BTCUSDT,106734.7490000000000000,8224467431.1448000000000000,0.63617582,0.79781900,0.60611396,1.50712000
2026-04-18 00:20:00,BTCUSDT,106704.9690000000000000,8233590158.9718000000000000,0.63686407,0.79777100,0.60713965,1.81821500
2026-04-18 00:25:00,BTCUSDT,106710.6550000000000000,8230934294.2460000000000000,0.63734374,0.79775300,0.60778739,0.86354200
2026-04-18 00:30:00,BTCUSDT,106692.8610000000000000,8234399579.8100010000000000,0.63786525,0.79809600,0.60841383,2.65770000
2026-04-18 00:35:00,BTCUSDT,106646.6150000000000000,8214946094.8040000000000000,0.63859976,0.79887200,0.60897499,0.68050000
2026-04-18 00:40:00,BTCUSDT,106691.0360000000000000,8219671247.0853380000000000,0.63822601,0.79871900,0.60900068,0.96323000
2026-04-18 00:45:00,BTCUSDT,106706.6650000000000000,8214620898.7693620000000000,0.63794196,0.79905200,0.60855319,0.88742000
2026-04-18 00:50:00,BTCUSDT,106658.5610000000000000,8225508224.3200000000000000,0.63795758,0.80030000,0.60867804,0.78571500
2026-04-18 00:55:00,BTCUSDT,106654.9580000000000000,8228174037.8008000000000000,0.63815747,0.80052000,0.60892814,1.42304900
2026-04-18 01:00:00,BTCUSDT,106641.1050000000000000,8224567253.7990000000000000,0.63840528,0.80024900,0.60948984,0.78264900
2026-04-18 01:05:00,BTCUSDT,106625.2970000000000000,8225544561.8868000000000000,0.63824390,0.80013200,0.60949516,1.18141900
2026-04-18 01:10:00,BTCUSDT,106607.2670000000000000,8223646529.1344460000000000,0.63936253,0.79962000,0.61085663,1.93616600
2026-04-18 01:15:00,BTCUSDT,106590.5390000000000000,8236069744.6137000000000000,0.64031446,0.79970700,0.61216672,2.15124700
2026-04-18 01:20:00,BTCUSDT,106628.6510000000000000,8240731315.3444000000000000,0.64114013,0.79972200,0.61355951,1.35233700
2026-04-18 01:25:00,BTCUSDT,106606.3470000000000000,8236075889.5443000000000000,0.64255369,0.79920800,0.61504905,0.51454100
2026-04-18 01:30:00,BTCUSDT,106620.5620000000000000,8236587683.2868000000000000,0.64297042,0.79941500,0.61579629,1.46871900
2026-04-18 01:35:00,BTCUSDT,106628.5010000000000000,8231799791.9274650000000000,0.64337537,0.79975700,0.61599000,0.39127600
2026-04-18 01:40:00,BTCUSDT,106627.3620000000000000,8229968959.5528000000000000,0.64306052,0.79935700,0.61581026,0.61795900
2026-04-18 01:45:00,BTCUSDT,106672.7810000000000000,8231842443.7804330000000000,0.64461132,0.79884500,0.61755693,0.36316100
2026-04-18 01:50:00,BTCUSDT,106708.0950000000000000,8230768845.6825000000000000,0.64459423,0.79955200,0.61730353,1.35282600
