create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-08-30 00:10:00,BTCUSDT,107635.9600000000000000,8411054168.8476980000000000,1.22556583,2.07953500,1.18550372,0.39217600
2026-08-30 00:40:00,BTCUSDT,107731.0620000000000000,8422412092.2066580000000000,1.22260124,2.07313800,1.18184098,1.05686300
2026-08-30 01:10:00,BTCUSDT,107825.9240000000000000,8415561153.2065620000000000,1.21619165,2.07178100,1.17376907,0.67164600
2026-08-30 01:35:00,BTCUSDT,108026.5230000000000000,8428953102.1641000000000000,1.22304539,2.05749100,1.16226751,1.01597800
2026-08-30 01:45:00,BTCUSDT,108113.5040000000000000,8441502392.3200000000000000,1.20931069,2.06128500,1.14958901,3.43213700
2026-08-30 02:00:00,BTCUSDT,108177.5470000000000000,8448666420.7000000000000000,1.20775723,2.06207900,1.14779489,0.64032600
2026-08-30 02:25:00,BTCUSDT,108211.1160000000000000,8441496555.2270970000000000,1.20628116,2.06011900,1.14515163,0.88447400
2026-08-30 02:55:00,BTCUSDT,108303.3880000000000000,8455451277.5972000000000000,1.20860505,2.06253400,1.14762389,0.52757600
2026-08-30 03:05:00,BTCUSDT,108327.4770000000000000,8456216178.5832000000000000,1.20717196,2.06071500,1.14691746,0.80226000
2026-08-30 03:20:00,BTCUSDT,108361.4510000000000000,8458937834.9898380000000000,1.20623419,2.06101900,1.14642527,0.91708100
2026-08-30 03:25:00,BTCUSDT,108379.9960000000000000,8468184283.4632000000000000,1.20674500,2.06124200,1.14672463,4.43128400
2026-08-30 03:30:00,BTCUSDT,108368.4160000000000000,8474711994.5643680000000000,1.20748959,2.06436300,1.14800672,2.17316500
2026-08-30 03:40:00,BTCUSDT,108317.7240000000000000,8465539223.9028000000000000,1.20758476,2.06158900,1.14867418,2.95118400
2026-08-30 03:50:00,BTCUSDT,108332.6050000000000000,8461751443.9450000000000000,1.20685015,2.06046800,1.14805022,0.23982300
2026-08-30 04:10:00,BTCUSDT,108314.8620000000000000,8462168800.6176140000000000,1.20525882,2.06180500,1.14600060,1.06641900
2026-08-30 05:00:00,BTCUSDT,108389.4920000000000000,8472474159.8538600000000000,1.19966713,2.05913300,1.13934097,4.97629000
2026-08-30 05:10:00,BTCUSDT,108401.7710000000000000,8468613070.7208910000000000,1.19993556,2.05976600,1.13900845,0.38036000
2026-08-30 05:30:00,BTCUSDT,108427.4720000000000000,8468998769.2400000000000000,1.19882622,2.05979300,1.13754372,0.12920700
2026-08-30 05:50:00,BTCUSDT,108450.2590000000000000,8470485923.5271690000000000,1.19757877,2.06032800,1.13594834,0.44541800
