create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-01-18 00:00:00,BTCUSDT,75761.67800000,3241221637.44654800,2.26467368,1.34701853,2.51305775,1.33463850
2024-01-18 00:05:00,BTCUSDT,75785.10900000,3241510996.19160000,2.27179552,1.34608849,2.51586962,0.71659879
2024-01-18 00:10:00,BTCUSDT,75709.06800000,3235071492.27022650,2.27100282,1.34535864,2.51435975,0.55089616
2024-01-18 00:15:00,BTCUSDT,75681.80000000,3232554121.30347100,2.27098352,1.34520850,2.51503330,0.77457745
2024-01-18 00:20:00,BTCUSDT,75677.90900000,3230603042.47890500,2.26679859,1.34608718,2.50977319,0.81628439
2024-01-18 00:25:00,BTCUSDT,75663.11500000,3229218518.77350000,2.26860392,1.34574279,2.50818738,0.90543988
2024-01-18 00:30:00,BTCUSDT,75646.68000000,3227396551.53528830,2.26804818,1.34540075,2.50575012,0.49585380
2024-01-18 00:35:00,BTCUSDT,75638.27500000,3227790380.17237100,2.26924535,1.34526356,2.51286254,0.99953905
2024-01-18 00:40:00,BTCUSDT,75668.76400000,3230027155.54272400,2.27046278,1.34591374,2.51510111,0.95192647
2024-01-18 00:45:00,BTCUSDT,75670.49900000,3230280350.30252080,2.26857817,1.34646063,2.51371441,0.76667653
2024-01-18 00:50:00,BTCUSDT,75647.21300000,3229690045.91351180,2.26551724,1.34624910,2.51226863,1.23779649
2024-01-18 00:55:00,BTCUSDT,75679.78500000,3232170097.67250000,2.26525979,1.34637332,2.50979230,1.57839930
2024-01-18 01:00:00,BTCUSDT,75722.36500000,3230490387.13591100,2.27010188,1.34695264,2.51328904,0.73951953
2024-01-18 01:05:00,BTCUSDT,75740.09300000,3234276173.31390000,2.26722760,1.34568154,2.51012424,1.14512301
2024-01-18 01:10:00,BTCUSDT,75756.28600000,3231501075.17278800,2.26734548,1.34616315,2.50975789,0.75022644
2024-01-18 01:15:00,BTCUSDT,75797.67100000,3229287777.15343570,2.26519453,1.34429826,2.50793049,0.61229601
2024-01-18 01:20:00,BTCUSDT,75747.93800000,3228208045.20745700,2.25739583,1.34526377,2.50412068,0.78609124
2024-01-18 01:25:00,BTCUSDT,75728.29200000,3229152817.65960000,2.25688150,1.34555731,2.50127762,1.54784174
2024-01-18 01:30:00,BTCUSDT,75771.64200000,3232789528.76580000,2.26087870,1.34552462,2.50371633,0.93325552
2024-01-18 01:35:00,BTCUSDT,75877.12600000,3231085106.52078500,2.25511745,1.34561249,2.50115938,0.63710183
2024-01-18 01:40:00,BTCUSDT,75928.77700000,3230552867.74835350,2.25894543,1.34664813,2.50748425,0.71320649
2024-01-18 01:45:00,BTCUSDT,75983.46900000,3230813409.00286440,2.26461939,1.34408547,2.51243215,0.78879473
2024-01-18 01:50:00,BTCUSDT,75958.59900000,3232649932.55438800,2.26040268,1.34498340,2.50901946,1.82470352
2024-01-18 01:55:00,BTCUSDT,75966.17600000,3234533421.43360000,2.25668091,1.34544035,2.50453858,1.59862134
2024-01-18 02:00:00,BTCUSDT,75971.35800000,3235558022.55300200,2.25472962,1.34595880,2.50097972,1.31581455
2024-01-18 02:05:00,BTCUSDT,75963.09800000,3235957235.60069000,2.25770907,1.34685202,2.50353253,0.88498896
2024-01-18 02:10:00,BTCUSDT,75938.98200000,3237278802.66000000,2.25782951,1.34653986,2.50191236,1.64936945
2024-01-18 02:15:00,BTCUSDT,75991.13600000,3239931861.59604840,2.25686422,1.34670995,2.50008257,1.30568138
