create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-06-25 00:05:00,BTCUSDT,75543.7280000000000000,8007041098.4180670000000000,0.81250000,1.42121800,0.66189632,1.14769200
2025-06-25 00:10:00,BTCUSDT,75881.3470000000000000,8056633724.5127000000000000,0.80667146,1.42738100,0.65876061,5.75405800
2025-06-25 00:15:00,BTCUSDT,75866.4150000000000000,8071989207.3886770000000000,0.84039404,1.43083000,0.68194951,2.29006800
2025-06-25 00:20:00,BTCUSDT,75825.8190000000000000,8053149350.1321000000000000,0.84086509,1.42809600,0.68126845,0.57680800
2025-06-25 00:25:00,BTCUSDT,75831.8780000000000000,8044080424.5383360000000000,0.84040294,1.42639900,0.68012080,0.58415300
2025-06-25 00:30:00,BTCUSDT,75872.9830000000000000,8050601496.0929000000000000,0.84006694,1.42405400,0.67906753,0.49325600
2025-06-25 00:35:00,BTCUSDT,76009.8120000000000000,8049101784.3155390000000000,0.84238257,1.42752800,0.68031453,0.31672200
2025-06-25 00:40:00,BTCUSDT,76018.9940000000000000,8044934553.6103260000000000,0.84236034,1.43234000,0.67918268,0.61187300
2025-06-25 00:45:00,BTCUSDT,76013.0310000000000000,8049612754.2318000000000000,0.84177708,1.43202000,0.67918966,2.03783700
2025-06-25 00:50:00,BTCUSDT,76037.8360000000000000,8052559449.3579810000000000,0.84230288,1.43205900,0.67956849,1.02330400
2025-06-25 00:55:00,BTCUSDT,76027.1590000000000000,8072429970.0792750000000000,0.84042829,1.43137400,0.67874948,1.74421800
2025-06-25 01:00:00,BTCUSDT,76067.3190000000000000,8089575587.9119260000000000,0.83618599,1.43125800,0.67599343,1.40154300
2025-06-25 01:05:00,BTCUSDT,76123.1590000000000000,8094966491.3877110000000000,0.82536991,1.42713800,0.67069427,0.78531800
2025-06-25 01:10:00,BTCUSDT,76133.0990000000000000,8096069880.7590000000000000,0.82382963,1.42627100,0.66880819,0.85846200
2025-06-25 01:15:00,BTCUSDT,76190.7990000000000000,8102556234.1344000000000000,0.82265839,1.42787500,0.66782010,2.27747900
2025-06-25 01:20:00,BTCUSDT,76036.3530000000000000,8065572831.6996860000000000,0.82300596,1.42454800,0.67218810,1.15815400
2025-06-25 01:25:00,BTCUSDT,76093.4200000000000000,8066594970.1220000000000000,0.82239257,1.42217600,0.67155082,0.94667200
2025-06-25 01:30:00,BTCUSDT,76167.4720000000000000,8080873690.6320000000000000,0.82268103,1.41879000,0.67166778,1.00612800
2025-06-25 01:35:00,BTCUSDT,76233.3810000000000000,8089116434.5719000000000000,0.82237117,1.41579700,0.67128536,0.98165400
2025-06-25 01:40:00,BTCUSDT,76254.5380000000000000,8106913058.3290000000000000,0.82138056,1.41246800,0.67163216,2.66277000
2025-06-25 01:45:00,BTCUSDT,76273.5200000000000000,8112971331.5463800000000000,0.82036788,1.41384500,0.67021188,1.27949200
2025-06-25 01:50:00,BTCUSDT,76277.6850000000000000,8106517762.1340000000000000,0.81961029,1.41352600,0.66873210,0.79252400
2025-06-25 01:55:00,BTCUSDT,76289.5720000000000000,8109444182.3704000000000000,0.81869669,1.41320500,0.66776531,1.14315900
2025-06-25 02:00:00,BTCUSDT,76301.7920000000000000,8112948268.1632000000000000,0.81817132,1.41340800,0.66737091,1.09925100
2025-06-25 02:05:00,BTCUSDT,76346.7970000000000000,8116025291.2501060000000000,0.81701745,1.41240200,0.66562271,0.63062300
2025-06-25 02:10:00,BTCUSDT,76494.0750000000000000,8152596423.8157980000000000,0.81227087,1.41376400,0.66413051,2.64007200
2025-06-25 02:15:00,BTCUSDT,75848.0150000000000000,8092346077.1740000000000000,0.81331116,1.40679100,0.67151108,1.78061200
2025-06-25 02:20:00,BTCUSDT,75781.1960000000000000,8079988075.8690420000000000,0.81220311,1.40391600,0.67070268,1.12444500
2025-06-25 02:25:00,BTCUSDT,75781.7460000000000000,8080145307.3294000000000000,0.81080895,1.40082700,0.66913755,0.74335900
2025-06-25 02:30:00,BTCUSDT,75776.3610000000000000,8069644038.7077620000000000,0.81200203,1.39914600,0.66908361,0.48638800
2025-06-25 02:35:00,BTCUSDT,75795.9570000000000000,8068790386.0737000000000000,0.80871721,1.39668200,0.66473277,0.62661900
2025-06-25 02:40:00,BTCUSDT,75801.2770000000000000,8075110038.8100000000000000,0.80945208,1.40016000,0.66450373,1.09152900
2025-06-25 02:45:00,BTCUSDT,75814.6460000000000000,8072389303.0758600000000000,0.81060350,1.39784300,0.66499334,0.56338200
2025-06-25 02:50:00,BTCUSDT,75811.9570000000000000,8075763034.5350770000000000,0.81026148,1.39701100,0.66535173,2.11588200
2025-06-25 02:55:00,BTCUSDT,75819.9840000000000000,8070339752.9472000000000000,0.80917505,1.39483000,0.66494393,0.53039100
2025-06-25 03:00:00,BTCUSDT,75907.2360000000000000,8078424156.4975710000000000,0.80762756,1.39292200,0.66341765,0.57396400
2025-06-25 03:05:00,BTCUSDT,75957.5670000000000000,8083237173.4926000000000000,0.80686253,1.39351700,0.66265296,0.44839000
2025-06-25 03:10:00,BTCUSDT,76009.4200000000000000,8094562375.3640000000000000,0.80672439,1.39379800,0.66268469,1.70155600
2025-06-25 03:15:00,BTCUSDT,76030.8870000000000000,8096618406.1481730000000000,0.80898296,1.39223000,0.66452536,0.98704800
2025-06-25 03:20:00,BTCUSDT,76041.9930000000000000,8096510371.0806000000000000,0.80824284,1.39120700,0.66428652,0.78064100
2025-06-25 03:25:00,BTCUSDT,76058.5480000000000000,8099619287.7612000000000000,0.80822962,1.39070200,0.66445217,0.75317500
2025-06-25 03:30:00,BTCUSDT,76060.9160000000000000,8094912288.8572000000000000,0.80997843,1.39148300,0.66726177,2.15482400
2025-06-25 03:35:00,BTCUSDT,76050.5490000000000000,8094773018.8693680000000000,0.80986595,1.39084500,0.66685227,0.66963500
2025-06-25 03:40:00,BTCUSDT,76058.9340000000000000,8089101031.2424820000000000,0.81001033,1.39032500,0.66627497,0.66680200
2025-06-25 03:45:00,BTCUSDT,76087.8620000000000000,8083429891.9422000000000000,0.80988414,1.38950700,0.66480269,0.38661300
2025-06-25 03:50:00,BTCUSDT,76076.1000000000000000,8083613274.7722580000000000,0.81461483,1.38363500,0.66861526,0.26917400
2025-06-25 03:55:00,BTCUSDT,76084.2990000000000000,8077996378.7968445000000000,0.81286826,1.38528100,0.66591150,1.02859700
2025-06-25 04:00:00,BTCUSDT,76087.5160000000000000,8079194762.8177380000000000,0.81257870,1.38524000,0.66509541,0.99127200
2025-06-25 04:05:00,BTCUSDT,76108.6150000000000000,8082990318.8968030000000000,0.81305364,1.38528700,0.66528139,1.28980900
2025-06-25 04:10:00,BTCUSDT,76132.4820000000000000,8081333539.0806000000000000,0.81238632,1.38593900,0.66356177,0.58463600
2025-06-25 04:15:00,BTCUSDT,76141.0840000000000000,8081314232.8365420000000000,0.80878663,1.38433600,0.65849450,0.60143900
2025-06-25 04:20:00,BTCUSDT,76171.4700000000000000,8084430939.2807480000000000,0.80869935,1.38354100,0.65794145,0.66779300
2025-06-25 04:25:00,BTCUSDT,76206.7090000000000000,8090950713.0643930000000000,0.80878796,1.38497500,0.65781131,1.46967000
2025-06-25 04:30:00,BTCUSDT,76216.2110000000000000,8095419175.6815000000000000,0.80980976,1.38431600,0.65924717,2.46318300
2025-06-25 04:35:00,BTCUSDT,76214.3820000000000000,8086719380.6718000000000000,0.81164038,1.38279700,0.66112515,0.41532500
2025-06-25 04:40:00,BTCUSDT,76269.4470000000000000,8087455344.6465800000000000,0.80975982,1.38098400,0.65817885,0.75124200
2025-06-25 04:45:00,BTCUSDT,76291.0990000000000000,8087398160.8029000000000000,0.80920787,1.38147100,0.65620570,0.83272800
2025-06-25 04:50:00,BTCUSDT,76359.8280000000000000,8098723357.6800000000000000,0.81043408,1.38390300,0.65714927,1.30348700
2025-06-25 04:55:00,BTCUSDT,76340.4690000000000000,8100129498.3225370000000000,0.81074478,1.38585000,0.65746622,1.98237400
2025-06-25 05:00:00,BTCUSDT,76178.8030000000000000,8085889373.4559530000000000,0.81045649,1.38861700,0.65760742,1.48718200
2025-06-25 05:05:00,BTCUSDT,76187.3750000000000000,8090032601.7500000000000000,0.80968060,1.38452900,0.65747061,0.98453300
2025-06-25 05:10:00,BTCUSDT,76211.4260000000000000,8086657232.2932000000000000,0.81124930,1.38441600,0.65907909,1.25023300
2025-06-25 05:15:00,BTCUSDT,76223.5870000000000000,8088374466.2006000000000000,0.81070493,1.38322400,0.65844966,0.65949500
2025-06-25 05:20:00,BTCUSDT,76229.8260000000000000,8086147399.7934000000000000,0.81063353,1.38263100,0.65772693,0.39279700
2025-06-25 05:25:00,BTCUSDT,76198.0460000000000000,8078128226.8854000000000000,0.80915962,1.38425300,0.65653631,0.38274800
2025-06-25 05:30:00,BTCUSDT,76250.2940000000000000,8090199216.7995490000000000,0.80829964,1.38639400,0.65598612,0.54751200
2025-06-25 05:35:00,BTCUSDT,76249.1770000000000000,8094864252.6041000000000000,0.80990662,1.38603400,0.65848764,2.02260800
2025-06-25 05:40:00,BTCUSDT,76237.2130000000000000,8095904312.6418550000000000,0.81096154,1.38812700,0.65970538,1.49380900
2025-06-25 05:45:00,BTCUSDT,76190.8710000000000000,8093005406.4286990000000000,0.81098817,1.38803700,0.66062453,1.59731700
2025-06-25 05:50:00,BTCUSDT,76224.8840000000000000,8103444550.5748000000000000,0.81230955,1.38658700,0.66267013,0.82393600
2025-06-25 05:55:00,BTCUSDT,76259.9600000000000000,8098538335.7847300000000000,0.81354374,1.38778900,0.66333051,0.46397700
2025-06-25 06:00:00,BTCUSDT,76271.9740000000000000,8097017505.4452000000000000,0.81261479,1.38524500,0.66204594,1.70310200
2025-06-25 06:05:00,BTCUSDT,76253.2660000000000000,8089518356.7750000000000000,0.81176971,1.38530400,0.66084172,0.57392800
2025-06-25 06:10:00,BTCUSDT,76249.9940000000000000,8088271488.5458000000000000,0.81050443,1.38490200,0.65958073,0.54556500
2025-06-25 06:15:00,BTCUSDT,76224.1440000000000000,8089050987.1536000000000000,0.81065248,1.38613800,0.65936261,0.93503500
2025-06-25 06:20:00,BTCUSDT,76243.1850000000000000,8092322042.4855000000000000,0.81063316,1.38634800,0.65899902,1.11256100
2025-06-25 06:25:00,BTCUSDT,76261.0100000000000000,8104257532.7000000000000000,0.81055526,1.38762700,0.65962774,1.90683100
2025-06-25 06:30:00,BTCUSDT,76268.9900000000000000,8110810487.7520000000000000,0.80946954,1.38789000,0.65934110,1.70065200
2025-06-25 06:35:00,BTCUSDT,76303.5060000000000000,8119044034.5276000000000000,0.80835342,1.39292900,0.65890743,0.62013600
2025-06-25 06:40:00,BTCUSDT,76261.1570000000000000,8114156600.3372000000000000,0.80885864,1.39109800,0.65936804,1.08574800
2025-06-25 06:45:00,BTCUSDT,76268.4980000000000000,8114719183.2657000000000000,0.80879661,1.39052800,0.65929683,1.16445500
2025-06-25 06:50:00,BTCUSDT,76268.2270000000000000,8111608572.8697970000000000,0.80821062,1.39004400,0.65860047,0.50322800
2025-06-25 06:55:00,BTCUSDT,76290.0470000000000000,8116451746.6629925000000000,0.80793077,1.38985600,0.65869117,1.33547600
2025-06-25 07:00:00,BTCUSDT,76273.5800000000000000,8111885916.9500000000000000,0.80873329,1.38915200,0.65901073,0.55866400
2025-06-25 07:05:00,BTCUSDT,76250.0010000000000000,8107830356.3322000000000000,0.80795219,1.38798200,0.65815574,1.34041100
2025-06-25 07:10:00,BTCUSDT,76246.6730000000000000,8104213125.1662000000000000,0.80771459,1.38774900,0.65811086,0.48043900
2025-06-25 07:15:00,BTCUSDT,76240.3480000000000000,8107755924.9422560000000000,0.80670809,1.38802200,0.65720535,1.28874500
2025-06-25 07:20:00,BTCUSDT,76276.6660000000000000,8114256401.4135940000000000,0.80648752,1.38878900,0.65744715,2.06891900
2025-06-25 07:25:00,BTCUSDT,76286.2660000000000000,8119832882.6697250000000000,0.80628004,1.38905400,0.65831628,2.50536500
2025-06-25 07:30:00,BTCUSDT,76194.5970000000000000,8120004866.0721000000000000,0.80169198,1.38649300,0.65422758,2.11285100
2025-06-25 07:35:00,BTCUSDT,76187.7280000000000000,8114610527.1867170000000000,0.80040805,1.38469500,0.65261648,0.85194200
2025-06-25 07:40:00,BTCUSDT,76237.0050000000000000,8123082654.9578450000000000,0.79879062,1.38095400,0.65179967,1.41490100
2025-06-25 07:45:00,BTCUSDT,76220.3020000000000000,8126814394.0554000000000000,0.79833142,1.38105400,0.65273743,1.41815500
2025-06-25 07:50:00,BTCUSDT,76222.7250000000000000,8125723598.6250000000000000,0.79765642,1.37785300,0.65210126,0.66284100
2025-06-25 07:55:00,BTCUSDT,76215.5470000000000000,8118591029.6487280000000000,0.79628689,1.37790100,0.65006090,0.48182300
2025-06-25 08:00:00,BTCUSDT,76229.0990000000000000,8122688977.1805910000000000,0.79464227,1.37786300,0.64867855,0.69801000
2025-06-25 08:05:00,BTCUSDT,76317.2310000000000000,8128845911.0109000000000000,0.79343043,1.37792500,0.64684898,1.14433600
2025-06-25 08:10:00,BTCUSDT,76377.5960000000000000,8137960818.9348170000000000,0.79006143,1.37675100,0.64331620,0.90078400
2025-06-25 08:15:00,BTCUSDT,76417.7620000000000000,8144467521.9884000000000000,0.78890739,1.37543000,0.64245805,0.59881600
2025-06-25 08:20:00,BTCUSDT,76448.0360000000000000,8139558938.5299290000000000,0.78738538,1.37551400,0.64072524,0.84298200
2025-06-25 08:25:00,BTCUSDT,76424.5160000000000000,8133708388.8480000000000000,0.78004471,1.37523800,0.63284968,0.35872800
2025-06-25 08:30:00,BTCUSDT,76437.8550000000000000,8134230113.1337970000000000,0.77855796,1.37854700,0.63152094,0.54615000
2025-06-25 08:35:00,BTCUSDT,76432.7070000000000000,8126103753.3897000000000000,0.77774648,1.37763200,0.62907356,0.43665800
2025-06-25 08:40:00,BTCUSDT,76420.9470000000000000,8126320746.4761000000000000,0.77642347,1.37755600,0.62720846,1.14452800
2025-06-25 08:45:00,BTCUSDT,76448.4800000000000000,8129618566.8175900000000000,0.77639214,1.37779600,0.62784027,1.63801400
2025-06-25 08:50:00,BTCUSDT,76431.0120000000000000,8127387986.8027730000000000,0.77571388,1.37721400,0.62632975,0.69070500
2025-06-25 08:55:00,BTCUSDT,76454.0180000000000000,8134356543.3681130000000000,0.77537376,1.37713700,0.62718748,2.69490800
2025-06-25 09:00:00,BTCUSDT,76458.2500000000000000,8150441804.1750000000000000,0.77422912,1.37839500,0.62647876,2.32959700
2025-06-25 09:05:00,BTCUSDT,76514.6890000000000000,8159023531.9089880000000000,0.77174500,1.37742300,0.62543666,1.84015300
