create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-05-30 00:05:00,BTCUSDT,104360.0750000000000000,7661114849.7800000000000000,1.65770673,1.38575500,1.65550703,0.72985000
2026-05-30 00:10:00,BTCUSDT,104374.0660000000000000,7670184223.4574300000000000,1.65804389,1.38529800,1.65671618,1.53744900
2026-05-30 00:15:00,BTCUSDT,104358.0800000000000000,7665236630.1602760000000000,1.65944539,1.38590100,1.65868349,1.43401100
2026-05-30 00:20:00,BTCUSDT,104333.3110000000000000,7664481526.0265000000000000,1.66209622,1.38633300,1.66195211,0.88318900
2026-05-30 00:25:00,BTCUSDT,104315.4210000000000000,7660925265.8341980000000000,1.66291986,1.38656000,1.66194226,0.87275000
2026-05-30 00:30:00,BTCUSDT,104316.2330000000000000,7659961852.4366000000000000,1.66218484,1.38637300,1.66052523,1.19897000
2026-05-30 00:35:00,BTCUSDT,104350.8830000000000000,7658739141.9903000000000000,1.66138430,1.38559200,1.65944735,0.78296600
2026-05-30 00:40:00,BTCUSDT,104337.2680000000000000,7666604865.9932390000000000,1.66159721,1.38622800,1.65988719,1.35334600
2026-05-30 00:45:00,BTCUSDT,104322.6320000000000000,7666012993.0984000000000000,1.66228748,1.38678500,1.66044302,1.12945700
2026-05-30 00:50:00,BTCUSDT,104313.6560000000000000,7665402351.4563880000000000,1.66419939,1.38680800,1.66294512,1.17696000
2026-05-30 00:55:00,BTCUSDT,104342.1080000000000000,7667579806.3800000000000000,1.67203184,1.38519700,1.67304292,1.28060200
2026-05-30 01:00:00,BTCUSDT,104359.0200000000000000,7667163276.2820000000000000,1.67447830,1.38527300,1.67585921,0.63802100
2026-05-30 01:05:00,BTCUSDT,104425.8770000000000000,7675125357.1812890000000000,1.67370913,1.38236900,1.67538925,2.82763900
2026-05-30 01:10:00,BTCUSDT,104415.2990000000000000,7678968886.4631160000000000,1.67496625,1.38243900,1.67682227,1.17322700
2026-05-30 01:15:00,BTCUSDT,104399.6500000000000000,7677521418.7049660000000000,1.67672786,1.38241400,1.67919592,1.30407900
2026-05-30 01:20:00,BTCUSDT,104402.6850000000000000,7680868474.7665400000000000,1.67816780,1.38267200,1.68053184,1.93183600
2026-05-30 01:25:00,BTCUSDT,104410.1840000000000000,7684429227.3721000000000000,1.68092565,1.38196400,1.68448907,1.10995100
2026-05-30 01:30:00,BTCUSDT,104459.8180000000000000,7687762089.6372000000000000,1.68361682,1.38041400,1.68787515,1.21444300
2026-05-30 01:35:00,BTCUSDT,104457.7240000000000000,7688216176.1276720000000000,1.68530863,1.37945500,1.69015664,1.07334600
