create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-08-02 00:00:00,BTCUSDT,108583.6840000000000000,6826736587.0377890000000000,2.26786335,1.60662200,2.20152724,2.70106000
2026-08-02 00:05:00,BTCUSDT,108590.4880000000000000,6829016891.2464000000000000,2.27179968,1.60677200,2.20642070,1.68822700
2026-08-02 00:10:00,BTCUSDT,108548.1290000000000000,6827243121.5840000000000000,2.27553074,1.60109400,2.21539646,1.42161400
2026-08-02 00:15:00,BTCUSDT,108528.4480000000000000,6826173784.1353360000000000,2.27664430,1.60083300,2.21642480,1.37355400
2026-08-02 00:20:00,BTCUSDT,108505.6630000000000000,6823309278.7051830000000000,2.27651007,1.60170500,2.21619905,1.00450800
2026-08-02 00:25:00,BTCUSDT,108524.5250000000000000,6820961740.3950000000000000,2.27425889,1.59979100,2.21511292,0.41196600
2026-08-02 00:30:00,BTCUSDT,108538.9660000000000000,6821749990.3762000000000000,2.27573529,1.60143100,2.21719135,0.82239800
2026-08-02 00:35:00,BTCUSDT,108545.1150000000000000,6819108050.6220000000000000,2.27240307,1.60050900,2.21383805,0.35522400
2026-08-02 00:40:00,BTCUSDT,108576.6110000000000000,6820957577.4542930000000000,2.27238846,1.60110000,2.21373239,0.54206400
2026-08-02 00:45:00,BTCUSDT,108561.3170000000000000,6819144828.3524480000000000,2.27286867,1.60230000,2.21437908,0.58225100
2026-08-02 00:50:00,BTCUSDT,108542.8940000000000000,6814977338.4071420000000000,2.27026448,1.60217000,2.20990806,0.07130600
2026-08-02 00:55:00,BTCUSDT,108528.0080000000000000,6816372862.4600000000000000,2.26741790,1.60089200,2.20692564,1.36701700
2026-08-02 01:00:00,BTCUSDT,108555.2420000000000000,6821871610.2621170000000000,2.26915868,1.60080600,2.20880322,2.42283200
2026-08-02 01:05:00,BTCUSDT,108555.9480000000000000,6827756616.5976000000000000,2.27239346,1.60210200,2.21106058,2.03858200
2026-08-02 01:10:00,BTCUSDT,108607.0610000000000000,6841157862.6092850000000000,2.26930204,1.60426300,2.21091912,3.32634300
2026-08-02 01:15:00,BTCUSDT,108594.4790000000000000,6838704736.6813000000000000,2.26854440,1.60370600,2.21053038,1.56389500
2026-08-02 01:20:00,BTCUSDT,108571.5430000000000000,6834665489.0844000000000000,2.26648226,1.60294600,2.20774838,0.54755000
2026-08-02 01:25:00,BTCUSDT,108588.2390000000000000,6836768077.1469930000000000,2.26685823,1.60322000,2.20766176,1.25325500
2026-08-02 01:30:00,BTCUSDT,108608.9220000000000000,6840711230.3856000000000000,2.26661656,1.60488500,2.20779371,2.43894700
2026-08-02 01:35:00,BTCUSDT,108613.6570000000000000,6841585115.7957000000000000,2.26863867,1.60548900,2.20987059,1.11446800
2026-08-02 01:40:00,BTCUSDT,108639.3330000000000000,6843544817.8016080000000000,2.27032040,1.60506400,2.21313026,0.93801400
2026-08-02 01:45:00,BTCUSDT,108653.0430000000000000,6841180693.8192970000000000,2.27008359,1.60459700,2.21157223,0.22991400
2026-08-02 01:50:00,BTCUSDT,108640.1380000000000000,6840222096.7836000000000000,2.26914191,1.60479400,2.21040859,0.90654500
2026-08-02 01:55:00,BTCUSDT,108658.7340000000000000,6841251685.5006000000000000,2.26551368,1.60406300,2.21084082,0.74782200
2026-08-02 02:00:00,BTCUSDT,108648.0570000000000000,6838226405.8891240000000000,2.26404301,1.60295300,2.21063186,0.35054500
2026-08-02 02:05:00,BTCUSDT,108383.6800000000000000,6868783204.8960000000000000,2.24809835,1.59129500,2.21147144,2.53245200
2026-08-02 02:10:00,BTCUSDT,108535.3600000000000000,6885331288.8960000000000000,2.22618349,1.58782800,2.18964976,0.95665800
2026-08-02 02:15:00,BTCUSDT,108490.5100000000000000,6889938761.4612370000000000,2.20093694,1.59246900,2.15753947,1.01634700
2026-08-02 02:20:00,BTCUSDT,108588.9570000000000000,6896248674.8071940000000000,2.17615419,1.58821300,2.13762180,0.81262600
2026-08-02 02:25:00,BTCUSDT,108598.0030000000000000,6883408974.4464610000000000,2.17109836,1.58182600,2.13296635,0.29423300
2026-08-02 02:30:00,BTCUSDT,108590.6660000000000000,6884637365.3334000000000000,2.17347501,1.57870300,2.13946977,0.82047500
2026-08-02 02:35:00,BTCUSDT,108511.1100000000000000,6873961796.2800000000000000,2.16494278,1.57792000,2.13237363,0.45766500
2026-08-02 02:40:00,BTCUSDT,108645.8030000000000000,6883580786.4740000000000000,2.15798965,1.57691400,2.12501202,1.71708800
2026-08-02 02:45:00,BTCUSDT,108806.6910000000000000,6900433297.8672000000000000,2.15518141,1.58011300,2.12060726,0.59076700
2026-08-02 02:50:00,BTCUSDT,108975.3230000000000000,6915095062.8810330000000000,2.15250834,1.58160400,2.11790979,2.39476500
2026-08-02 02:55:00,BTCUSDT,108976.8330000000000000,6911899223.7582000000000000,2.14970699,1.58224400,2.11578826,1.28810700
2026-08-02 03:00:00,BTCUSDT,108948.8670000000000000,6905331718.8738000000000000,2.14882316,1.58029500,2.11896410,0.56271700
2026-08-02 03:05:00,BTCUSDT,108989.7140000000000000,6906699974.1228000000000000,2.14467764,1.57534000,2.11624655,0.63580000
2026-08-02 03:10:00,BTCUSDT,108948.8170000000000000,6906594030.5774690000000000,2.13916429,1.57597300,2.10989872,1.26820800
2026-08-02 03:15:00,BTCUSDT,108978.1000000000000000,6911739527.8863580000000000,2.13525982,1.57825800,2.10330429,1.57077000
2026-08-02 03:20:00,BTCUSDT,108951.2060000000000000,6914806191.2020000000000000,2.13231829,1.57585500,2.10294202,1.66441400
