create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-07-24 00:00:00,BTCUSDT,104507.1630000000000000,6792955144.2837000000000000,1.68852207,1.63093100,1.51895867,0.94394000
2026-07-24 00:05:00,BTCUSDT,104501.2730000000000000,6784379395.0695000000000000,1.69979397,1.63517000,1.52966089,0.65255100
2026-07-24 00:10:00,BTCUSDT,104521.4880000000000000,6783883561.4496000000000000,1.69966536,1.63450100,1.52956776,0.55667700
2026-07-24 00:15:00,BTCUSDT,104549.2310000000000000,6784772928.6326660000000000,1.69911387,1.63387300,1.52923794,1.04684400
2026-07-24 00:20:00,BTCUSDT,104579.8410000000000000,6792386540.9994870000000000,1.70750305,1.63517800,1.53752875,1.87608100
2026-07-24 00:25:00,BTCUSDT,104613.1540000000000000,6784288572.6848000000000000,1.70567125,1.63631100,1.53372777,0.94180900
2026-07-24 00:30:00,BTCUSDT,104555.6970000000000000,6775826044.2123000000000000,1.71807621,1.64398600,1.54489880,0.49889200
2026-07-24 00:35:00,BTCUSDT,104580.4390000000000000,6773578956.4356160000000000,1.71840093,1.64522400,1.54632935,0.76946800
2026-07-24 00:40:00,BTCUSDT,104624.4690000000000000,6782534502.5549940000000000,1.72654072,1.64598400,1.55578531,1.57586300
2026-07-24 00:45:00,BTCUSDT,104656.1940000000000000,6792835805.9159460000000000,1.72796020,1.64653400,1.55754558,2.83950400
2026-07-24 00:50:00,BTCUSDT,104662.2600000000000000,6791925118.1425760000000000,1.72978040,1.64717000,1.56019441,0.84431800
2026-07-24 00:55:00,BTCUSDT,104639.8120000000000000,6796397645.3248000000000000,1.72466616,1.64721400,1.55579248,1.24993500
2026-07-24 01:00:00,BTCUSDT,104704.2850000000000000,6811324812.6453580000000000,1.73068042,1.64623500,1.56112693,1.30601000
2026-07-24 01:05:00,BTCUSDT,104649.3790000000000000,6808579919.4900120000000000,1.73303593,1.64681400,1.56553020,3.01441100
2026-07-24 01:10:00,BTCUSDT,104639.5810000000000000,6802795526.2740470000000000,1.73264332,1.64638100,1.56561037,0.64815500
2026-07-24 01:15:00,BTCUSDT,104624.2580000000000000,6801872148.7156230000000000,1.73082347,1.64457600,1.56439330,0.56596800
2026-07-24 01:20:00,BTCUSDT,104633.3670000000000000,6802560478.7811000000000000,1.72987001,1.64448500,1.56286597,1.24261700
2026-07-24 01:25:00,BTCUSDT,104652.5130000000000000,6803177308.3449000000000000,1.73388000,1.64599100,1.56729008,0.97680300
2026-07-24 01:30:00,BTCUSDT,104645.7340000000000000,6812130603.9102070000000000,1.73345876,1.64489400,1.56718370,1.36836200
2026-07-24 01:35:00,BTCUSDT,104627.8100000000000000,6812825586.1668610000000000,1.73546811,1.64739200,1.56969062,1.35698200
2026-07-24 01:40:00,BTCUSDT,104638.3230000000000000,6808909852.1007000000000000,1.73590824,1.64744400,1.57123716,0.65208700
2026-07-24 01:45:00,BTCUSDT,104743.1590000000000000,6818633010.4774000000000000,1.73684211,1.64987900,1.57202698,0.79191300
2026-07-24 01:50:00,BTCUSDT,104731.4880000000000000,6816756974.0176580000000000,1.73637646,1.64973100,1.57179148,0.62368200
2026-07-24 01:55:00,BTCUSDT,104734.5820000000000000,6813636238.1605250000000000,1.73601720,1.64976700,1.57118673,0.42064100
2026-07-24 02:00:00,BTCUSDT,104739.0820000000000000,6813920766.8654400000000000,1.73655095,1.65019400,1.57069440,1.15675000
2026-07-24 02:05:00,BTCUSDT,104744.3630000000000000,6819329380.9335000000000000,1.73424915,1.64992100,1.56852831,1.15257800
2026-07-24 02:10:00,BTCUSDT,104773.0280000000000000,6825009339.6452000000000000,1.72773030,1.65019900,1.56059418,1.69359600
2026-07-24 02:15:00,BTCUSDT,104764.9940000000000000,6820641303.8151980000000000,1.72760410,1.64950300,1.56113161,0.35930200
2026-07-24 02:20:00,BTCUSDT,104784.3380000000000000,6824636009.3374850000000000,1.72667322,1.64902900,1.55928662,1.40757900
2026-07-24 02:25:00,BTCUSDT,104831.4300000000000000,6827104946.1780000000000000,1.66306481,1.64712900,1.55947536,1.28483400
2026-07-24 02:30:00,BTCUSDT,104825.3010000000000000,6805023686.6698160000000000,1.66196363,1.63157100,1.55889855,0.42890500
2026-07-24 02:35:00,BTCUSDT,104780.6790000000000000,6806542429.7721000000000000,1.66069156,1.63135700,1.55611509,1.37938100
2026-07-24 02:40:00,BTCUSDT,104802.1610000000000000,6815260523.2999340000000000,1.66018245,1.63269700,1.55507142,2.30244800
2026-07-24 02:45:00,BTCUSDT,104816.3340000000000000,6808149408.1980715000000000,1.65648674,1.63088800,1.55197072,0.32710800
2026-07-24 02:50:00,BTCUSDT,104835.2050000000000000,6812631928.7610000000000000,1.65387013,1.63030700,1.55026617,1.07484400
2026-07-24 02:55:00,BTCUSDT,104877.1580000000000000,6826642993.1044000000000000,1.65377259,1.63127100,1.55060270,1.77605400
2026-07-24 03:00:00,BTCUSDT,104997.2540000000000000,6839720620.3426000000000000,1.65460562,1.63146500,1.55202949,1.05570700
2026-07-24 03:05:00,BTCUSDT,104811.2400000000000000,6838451278.2960000000000000,1.66114097,1.63353800,1.56554429,1.88297200
2026-07-24 03:10:00,BTCUSDT,104876.3990000000000000,6847736670.4666000000000000,1.66230542,1.63257700,1.56781258,1.06617400
2026-07-24 03:15:00,BTCUSDT,104795.6410000000000000,6846445940.4274000000000000,1.64937519,1.63374600,1.55548902,1.76221000
2026-07-24 03:20:00,BTCUSDT,104775.2060000000000000,6840680721.9548750000000000,1.64660719,1.63190000,1.55271551,0.81128100
2026-07-24 03:25:00,BTCUSDT,104804.8970000000000000,6843413917.9399000000000000,1.63547758,1.63096000,1.53935476,0.97392000
2026-07-24 03:30:00,BTCUSDT,104868.4040000000000000,6846753228.7560000000000000,1.63386821,1.62656900,1.53885241,0.55499300
2026-07-24 03:35:00,BTCUSDT,104923.9940000000000000,6849069734.8911730000000000,1.63062236,1.62609500,1.53598656,0.73018900
2026-07-24 03:40:00,BTCUSDT,104900.6140000000000000,6858960038.9922930000000000,1.62985820,1.63270300,1.53636211,2.53194100
2026-07-24 03:45:00,BTCUSDT,104818.7900000000000000,6857098495.4940000000000000,1.62073072,1.63063900,1.52495253,1.91663000
2026-07-24 03:50:00,BTCUSDT,104796.9900000000000000,6852297906.9360000000000000,1.61858123,1.63046000,1.52528060,0.86333300
2026-07-24 03:55:00,BTCUSDT,104885.8320000000000000,6862232184.5409300000000000,1.61396443,1.62988200,1.52018542,2.99422000
2026-07-24 04:00:00,BTCUSDT,104933.2850000000000000,6864987344.5840000000000000,1.61425150,1.61676500,1.52227070,0.76998200
