create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-04-08 00:05:00,BTCUSDT,80078.9450000000000000,5547974687.3631780000000000,1.40928752,1.22051200,1.24450012,0.39748800
2024-04-08 00:10:00,BTCUSDT,80074.4950000000000000,5547929356.2770000000000000,1.41027226,1.22026300,1.24440390,0.64562700
2024-04-08 00:15:00,BTCUSDT,80102.1100000000000000,5559586995.1997600000000000,1.40916808,1.21667900,1.24580383,1.12772100
2024-04-08 00:20:00,BTCUSDT,80100.7510000000000000,5553557731.0997120000000000,1.41127961,1.21603300,1.24968520,0.84002000
2024-04-08 00:25:00,BTCUSDT,80014.9300000000000000,5540891101.3867150000000000,1.38673213,1.21279200,1.24136595,0.58583400
2024-04-08 00:30:00,BTCUSDT,80052.8480000000000000,5540419588.6828460000000000,1.38573592,1.21382200,1.24050942,0.78439800
2024-04-08 00:35:00,BTCUSDT,79924.8040000000000000,5526801606.1074870000000000,1.38249252,1.21360200,1.23892373,0.61635300
2024-04-08 00:40:00,BTCUSDT,79838.7890000000000000,5533051626.3092000000000000,1.37899695,1.21280400,1.23604370,1.06037600
2024-04-08 00:45:00,BTCUSDT,79845.4930000000000000,5533124989.3647000000000000,1.37939880,1.21279100,1.23606919,0.85512400
2024-04-08 00:50:00,BTCUSDT,79864.6870000000000000,5536851033.8673000000000000,1.37967462,1.21283500,1.23605887,1.75709600
2024-04-08 00:55:00,BTCUSDT,79910.3550000000000000,5536213367.5065000000000000,1.37999940,1.21343300,1.23617049,1.13033500
2024-04-08 01:00:00,BTCUSDT,79937.4420000000000000,5542766303.3496000000000000,1.37876731,1.21418600,1.23580524,2.65215600
2024-04-08 01:05:00,BTCUSDT,79951.2920000000000000,5544442436.6052210000000000,1.38091790,1.21449200,1.23622654,0.74184500
2024-04-08 01:10:00,BTCUSDT,79958.7540000000000000,5547548958.6801080000000000,1.38002473,1.21488000,1.23598264,1.18422700
2024-04-08 01:15:00,BTCUSDT,79946.3320000000000000,5560748640.8701300000000000,1.37244297,1.21895500,1.23636233,3.07016500
2024-04-08 01:20:00,BTCUSDT,79790.8520000000000000,5567294991.1072000000000000,1.34793398,1.22098600,1.21958550,1.83332900
2024-04-08 01:25:00,BTCUSDT,79617.5470000000000000,5552989509.5526000000000000,1.34428776,1.22443000,1.21005596,1.59993500
2024-04-08 01:30:00,BTCUSDT,79596.1860000000000000,5551045971.2586000000000000,1.33955457,1.22024400,1.20340962,0.45739400
2024-04-08 01:35:00,BTCUSDT,79566.8020000000000000,5545863118.3245400000000000,1.33849130,1.21955000,1.20483589,0.74655500
2024-04-08 01:40:00,BTCUSDT,79586.0880000000000000,5540957839.9987280000000000,1.34188493,1.21792900,1.20619774,0.40906600
2024-04-08 01:45:00,BTCUSDT,79521.8530000000000000,5545123239.3107950000000000,1.36497724,1.21931000,1.21339961,1.75436900
2024-04-08 01:50:00,BTCUSDT,79042.1180000000000000,5490037765.6664915000000000,1.38332568,1.21138700,1.22933980,0.43951200
2024-04-08 01:55:00,BTCUSDT,78969.8480000000000000,5482947619.5032000000000000,1.38641937,1.21250300,1.23429564,0.89397700
2024-04-08 02:00:01,BTCUSDT,78992.5770000000000000,5486484073.7478600000000000,1.35972001,1.21179100,1.22450178,1.43051000
2024-04-08 02:05:00,BTCUSDT,78868.8840000000000000,5473406686.9485200000000000,1.36197463,1.20898900,1.22593165,0.46085200
