create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-03-27 00:05:00,BTCUSDT,79673.9860000000000000,5581688767.9223420000000000,1.40658995,1.44500500,1.18218983,1.27373000
2024-03-27 00:10:00,BTCUSDT,79652.5040000000000000,5575215935.5901100000000000,1.40747499,1.44574500,1.18392927,0.95698000
2024-03-27 00:15:00,BTCUSDT,79678.5320000000000000,5574723229.9307990000000000,1.41070304,1.44604400,1.18576432,0.57291900
2024-03-27 00:20:00,BTCUSDT,79662.2720000000000000,5580453680.7808000000000000,1.40930979,1.44606200,1.18788317,2.00824100
2024-03-27 00:25:00,BTCUSDT,79655.9780000000000000,5578642694.4476000000000000,1.41395290,1.44663700,1.19325260,1.73663900
2024-03-27 00:30:00,BTCUSDT,79570.0030000000000000,5583228185.5025000000000000,1.41544721,1.44446400,1.19570829,1.10525900
2024-03-27 00:35:00,BTCUSDT,79580.9840000000000000,5593811030.1472000000000000,1.41290648,1.44590900,1.19582909,2.02441000
2024-03-27 00:40:00,BTCUSDT,79630.8830000000000000,5611378611.1495075000000000,1.40181573,1.44820100,1.18013433,1.67289800
2024-03-27 00:45:00,BTCUSDT,79593.9980000000000000,5611884415.8323330000000000,1.41325709,1.44073100,1.18496658,0.63819400
2024-03-27 00:50:00,BTCUSDT,79684.1840000000000000,5613817033.7620410000000000,1.41484454,1.43680400,1.18350464,0.55583700
2024-03-27 00:55:00,BTCUSDT,79747.3680000000000000,5625140096.6160000000000000,1.41579963,1.43457400,1.18375717,0.94388500
2024-03-27 01:00:00,BTCUSDT,79619.6990000000000000,5626923177.5775000000000000,1.41607670,1.42975200,1.19335753,1.60233600
2024-03-27 01:05:00,BTCUSDT,79613.8020000000000000,5616483044.1732000000000000,1.41322812,1.43003600,1.18657094,0.49810500
2024-03-27 01:10:00,BTCUSDT,79700.4570000000000000,5625473446.2939000000000000,1.41341827,1.42903200,1.18377651,0.49790100
2024-03-27 01:15:00,BTCUSDT,79585.5450000000000000,5629037846.5230000000000000,1.40191403,1.43416600,1.18225080,2.87026200
2024-03-27 01:20:00,BTCUSDT,79675.7880000000000000,5627110495.0788000000000000,1.40509047,1.43531200,1.18489149,0.70388000
2024-03-27 01:25:00,BTCUSDT,79582.9690000000000000,5613718966.8848000000000000,1.40385040,1.43332300,1.17929039,0.84027400
2024-03-27 01:30:00,BTCUSDT,79585.4380000000000000,5611648818.8180000000000000,1.40010712,1.43468200,1.17311714,1.01050600
2024-03-27 01:35:00,BTCUSDT,79619.3530000000000000,5619469033.1087990000000000,1.39826853,1.43431100,1.17354773,0.97614800
2024-03-27 01:40:00,BTCUSDT,79658.8480000000000000,5620720348.9952000000000000,1.40178346,1.43268000,1.17772885,0.74974800
2024-03-27 01:45:00,BTCUSDT,79723.6680000000000000,5622256569.9624000000000000,1.39665525,1.43350400,1.17315175,1.26166900
2024-03-27 01:50:00,BTCUSDT,79679.3130000000000000,5610732096.9497880000000000,1.39665807,1.44080100,1.17020478,0.77333700
2024-03-27 01:55:00,BTCUSDT,79749.1180000000000000,5612743375.9034040000000000,1.40093938,1.44338800,1.17118606,0.71944600
2024-03-27 02:00:00,BTCUSDT,79603.0220000000000000,5602313260.7405330000000000,1.41199759,1.44299000,1.18569128,0.77489100
2024-03-27 02:05:00,BTCUSDT,79667.5750000000000000,5602198178.6648700000000000,1.41395924,1.44328700,1.18884817,1.04541300
2024-03-27 02:10:00,BTCUSDT,79686.0830000000000000,5603270361.0944000000000000,1.41120992,1.44287800,1.18845767,1.70559000
2024-03-27 02:15:00,BTCUSDT,79572.1330000000000000,5591629272.4696000000000000,1.42266370,1.44069700,1.19615239,0.61303100
2024-03-27 02:20:00,BTCUSDT,79534.9810000000000000,5587634648.1778000000000000,1.42408444,1.43866300,1.19970252,0.80297200
2024-03-27 02:25:00,BTCUSDT,79577.3390000000000000,5600692907.4895000000000000,1.42408261,1.40940900,1.20337555,2.17671600
2024-03-27 02:30:00,BTCUSDT,79379.8950000000000000,5592527928.4665000000000000,1.39192566,1.40766000,1.20321734,1.95054200
