create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-07 00:05:00,BTCUSDT,70843.3510000000000000,4477778178.8031620000000000,1.42097251,1.17672300,1.33566104,1.89457500
2024-05-07 00:10:00,BTCUSDT,70826.1690000000000000,4477347099.5040000000000000,1.42430309,1.17618000,1.34090551,1.09717200
2024-05-07 00:15:00,BTCUSDT,70803.8440000000000000,4468260665.6144000000000000,1.42552555,1.17641100,1.33905566,0.38424900
2024-05-07 00:20:00,BTCUSDT,70863.5380000000000000,4461877924.1174070000000000,1.42417628,1.17641800,1.33241520,0.56985000
2024-05-07 00:25:00,BTCUSDT,70864.6740000000000000,4470140902.8551890000000000,1.42707149,1.17556100,1.33811010,1.29625600
2024-05-07 00:30:00,BTCUSDT,70843.4960000000000000,4480411892.3248000000000000,1.42989339,1.17561700,1.34503858,1.44607000
2024-05-07 00:35:00,BTCUSDT,70852.5590000000000000,4489602220.4149570000000000,1.43294732,1.17566200,1.35394954,1.43801100
2024-05-07 00:40:00,BTCUSDT,70862.0900000000000000,4494558909.3707510000000000,1.43392037,1.17377800,1.35609144,0.95146200
2024-05-07 00:45:00,BTCUSDT,70902.5730000000000000,4504643843.9547415000000000,1.40628864,1.17279100,1.34137134,1.49195300
2024-05-07 00:50:00,BTCUSDT,70801.5260000000000000,4499884322.9329010000000000,1.40729824,1.17032000,1.34637841,0.85268900
2024-05-07 00:55:00,BTCUSDT,70849.5910000000000000,4503341253.4228040000000000,1.40430664,1.16974700,1.34249528,0.79889200
2024-05-07 01:00:00,BTCUSDT,70805.0230000000000000,4496904896.2553000000000000,1.40119848,1.16891800,1.33256593,0.61090600
2024-05-07 01:05:00,BTCUSDT,70850.9330000000000000,4504135512.6760000000000000,1.40165546,1.16820200,1.33148316,0.89831200
2024-05-07 01:10:00,BTCUSDT,70876.2200000000000000,4504787611.7104130000000000,1.40290578,1.16831400,1.33334375,1.24088400
2024-05-07 01:15:00,BTCUSDT,70799.7710000000000000,4507382814.9886550000000000,1.40520916,1.16815100,1.34212387,1.45674700
2024-05-07 01:20:00,BTCUSDT,70797.0150000000000000,4507433554.0050000000000000,1.40523299,1.16510700,1.34381146,1.19615300
2024-05-07 01:25:00,BTCUSDT,70652.3650000000000000,4492598600.2638630000000000,1.40325721,1.16143900,1.34681613,1.08162800
2024-05-07 01:30:00,BTCUSDT,70666.9980000000000000,4490463720.9120000000000000,1.39811193,1.16134800,1.33910918,0.77648700
2024-05-07 01:35:00,BTCUSDT,70669.7820000000000000,4495446172.5840000000000000,1.39861805,1.16144600,1.34225341,1.04112600
2024-05-07 01:40:00,BTCUSDT,70682.9120000000000000,4503003343.0752000000000000,1.39921204,1.16146300,1.34354203,1.62569900
2024-05-07 01:45:00,BTCUSDT,70794.9380000000000000,4513853563.8861790000000000,1.39804597,1.15999900,1.34565166,1.61076800
2024-05-07 01:50:00,BTCUSDT,70916.6670000000000000,4529341146.2895000000000000,1.32289504,1.13347200,1.35261861,1.15114100
2024-05-07 01:55:00,BTCUSDT,71055.2540000000000000,4539947554.8728000000000000,1.32320128,1.13120100,1.35274968,0.75125900
2024-05-07 02:00:00,BTCUSDT,71103.3940000000000000,4540740954.5734000000000000,1.32207282,1.13032600,1.35050271,0.87533800
2024-05-07 02:05:00,BTCUSDT,71135.6540000000000000,4539316633.0361000000000000,1.32145424,1.12975100,1.34914551,0.60812500
2024-05-07 02:10:00,BTCUSDT,71105.1370000000000000,4531565933.5785000000000000,1.31858089,1.12869700,1.34256203,0.45476100
2024-05-07 02:15:00,BTCUSDT,71107.6650000000000000,4534916817.6387130000000000,1.31723472,1.12910500,1.34097543,1.04575500
2024-05-07 02:20:00,BTCUSDT,71125.4180000000000000,4529171205.2570860000000000,1.31793216,1.12925100,1.33933356,0.55400400
2024-05-07 02:25:00,BTCUSDT,71178.7020000000000000,4536298443.5349480000000000,1.31262911,1.13022000,1.33292980,1.53728200
2024-05-07 02:30:00,BTCUSDT,71191.6110000000000000,4541912214.7352760000000000,1.31272898,1.13048200,1.33480135,1.43487000
2024-05-07 02:35:00,BTCUSDT,71226.2440000000000000,4539588343.4580700000000000,1.31414089,1.12961700,1.33567082,0.56855000
2024-05-07 02:40:00,BTCUSDT,71228.5930000000000000,4537111794.0547000000000000,1.31137708,1.12927500,1.33156565,0.61446700
2024-05-07 02:45:00,BTCUSDT,71227.3540000000000000,4533613959.3646000000000000,1.31033629,1.12839400,1.32987461,0.50375100
2024-05-07 02:50:00,BTCUSDT,71277.4340000000000000,4534955460.8160000000000000,1.30959710,1.12965300,1.32682224,0.56787900
2024-05-07 02:55:00,BTCUSDT,71286.1190000000000000,4537846219.9592000000000000,1.30682722,1.12947100,1.32436610,1.30626300
2024-05-07 03:00:00,BTCUSDT,71324.5080000000000000,4541495325.0396000000000000,1.30720694,1.12965000,1.32594200,1.22645600
2024-05-07 03:05:00,BTCUSDT,71358.2440000000000000,4542287614.3468000000000000,1.30775351,1.12867100,1.32690656,0.60461200
2024-05-07 03:10:00,BTCUSDT,71371.3540000000000000,4545196217.9869370000000000,1.30606036,1.12843900,1.32666250,0.81304400
2024-05-07 03:15:00,BTCUSDT,71359.8530000000000000,4537724543.7650790000000000,1.30376661,1.12932700,1.32216282,0.82686000
2024-05-07 03:20:00,BTCUSDT,71407.4760000000000000,4542014496.3899230000000000,1.30456102,1.12918500,1.32256858,0.67231600
2024-05-07 03:25:00,BTCUSDT,71266.1700000000000000,4521232724.0550000000000000,1.30611348,1.13157500,1.31843026,0.63473300
2024-05-07 03:30:00,BTCUSDT,70879.1890000000000000,4461086540.2277000000000000,1.33881718,1.13843300,1.33872282,0.68100900
2024-05-07 03:35:00,BTCUSDT,70791.9700000000000000,4470545998.4870030000000000,1.34787633,1.14363200,1.35641116,1.22573000
2024-05-07 03:40:00,BTCUSDT,70808.1780000000000000,4469894031.9542620000000000,1.35760728,1.14400900,1.36146203,0.92456500
2024-05-07 03:45:00,BTCUSDT,70862.7300000000000000,4479381975.0330000000000000,1.35898597,1.14467900,1.36476511,1.07275700
2024-05-07 03:50:00,BTCUSDT,70830.8690000000000000,4478117686.4109430000000000,1.36011543,1.14602300,1.36728589,1.22010100
2024-05-07 03:55:00,BTCUSDT,70850.9660000000000000,4479589375.3804670000000000,1.35783289,1.14635600,1.36508395,0.84338600
2024-05-07 04:00:02,BTCUSDT,70861.0280000000000000,4479275545.9384680000000000,1.35788909,1.14599100,1.36595458,0.54957200
2024-05-07 04:05:00,BTCUSDT,70829.6990000000000000,4477092076.1649910000000000,1.36030388,1.14714300,1.36787996,1.24993400
2024-05-07 04:10:00,BTCUSDT,70802.5700000000000000,4475041035.5650000000000000,1.35861621,1.14830900,1.36360877,0.82521600
2024-05-07 04:15:00,BTCUSDT,70824.2140000000000000,4474057669.8582000000000000,1.36002935,1.14900400,1.36518128,1.05548700
2024-05-07 04:20:00,BTCUSDT,70858.5200000000000000,4480493878.9389210000000000,1.36090650,1.14889100,1.36509127,1.04304000
2024-05-07 04:25:00,BTCUSDT,70832.3720000000000000,4485888951.9051600000000000,1.36075896,1.14912800,1.36838319,2.14576800
2024-05-07 04:30:00,BTCUSDT,70847.7430000000000000,4488183264.7271000000000000,1.36515344,1.14734100,1.37552060,1.17897000
2024-05-07 04:35:00,BTCUSDT,70857.5590000000000000,4488294930.9575000000000000,1.36509866,1.14917000,1.37547206,0.62569400
2024-05-07 04:40:00,BTCUSDT,70841.2280000000000000,4484256816.5228000000000000,1.36212540,1.14883100,1.37202690,0.76074400
2024-05-07 04:45:00,BTCUSDT,70846.0310000000000000,4490886673.4348810000000000,1.36059102,1.14799700,1.37304872,1.50001900
2024-05-07 04:50:00,BTCUSDT,70869.7030000000000000,4489450479.5627390000000000,1.35091852,1.14743600,1.36694825,0.82978800
2024-05-07 04:55:00,BTCUSDT,70886.2410000000000000,4493804893.6986000000000000,1.34890625,1.14798100,1.36480755,0.92888700
2024-05-07 05:00:00,BTCUSDT,70916.5220000000000000,4498512091.4885620000000000,1.35156206,1.14775400,1.36741184,1.08453000
2024-05-07 05:05:00,BTCUSDT,70962.6360000000000000,4495228283.0516710000000000,1.35346932,1.14746200,1.36748252,0.71155400
2024-05-07 05:10:00,BTCUSDT,70947.5550000000000000,4500014695.6695000000000000,1.35137029,1.14818100,1.36317375,0.88794100
2024-05-07 05:15:00,BTCUSDT,70959.2860000000000000,4495696523.8160000000000000,1.35026603,1.14826100,1.36202692,0.60380600
2024-05-07 05:20:00,BTCUSDT,70986.1840000000000000,4498517457.3508550000000000,1.34756592,1.14842700,1.35760543,0.70069500
2024-05-07 05:25:00,BTCUSDT,70981.1010000000000000,4499066105.7840000000000000,1.34551699,1.14781100,1.35589933,1.39720300
2024-05-07 05:30:00,BTCUSDT,71011.6980000000000000,4497177935.5098000000000000,1.34302682,1.14852500,1.35194538,0.57509700
2024-05-07 05:35:00,BTCUSDT,71029.2350000000000000,4495873464.7629910000000000,1.33450910,1.15009000,1.33852724,0.91197900
2024-05-07 05:40:00,BTCUSDT,71090.3890000000000000,4499879442.9220000000000000,1.32908658,1.15025900,1.33104286,0.79729200
