create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-07-25 00:05:00,BTCUSDT,89594.1320000000000000,10588404748.6108000000000000,1.00347004,1.82473800,0.82479907,1.11429400
2025-07-25 00:10:00,BTCUSDT,89601.8800000000000000,10583492573.4036390000000000,0.96178407,1.82261700,0.80962806,0.67850800
2025-07-25 00:15:00,BTCUSDT,89537.8130000000000000,10575320047.2113000000000000,0.96555293,1.81761600,0.81185177,0.50550100
2025-07-25 00:20:00,BTCUSDT,89555.3710000000000000,10566638224.2900000000000000,0.96732349,1.81813000,0.81333071,0.70721500
2025-07-25 00:25:00,BTCUSDT,89452.7280000000000000,10551523295.1543750000000000,0.97303171,1.81906700,0.82000649,0.58076200
2025-07-25 00:30:00,BTCUSDT,89216.3090000000000000,10519390070.6387460000000000,0.97455471,1.84127700,0.82125716,2.04599200
2025-07-25 00:35:00,BTCUSDT,89109.3920000000000000,10502227989.5184000000000000,0.97674591,1.84383200,0.82315785,0.52888200
2025-07-25 00:40:00,BTCUSDT,88995.7210000000000000,10472865154.5543000000000000,0.97757914,1.85386100,0.81847892,0.52743100
2025-07-25 00:45:00,BTCUSDT,88768.1090000000000000,10451539400.0382000000000000,0.97882359,1.87516700,0.81959984,0.82341200
2025-07-25 00:50:00,BTCUSDT,88743.6670000000000000,10436911942.3358000000000000,0.98558257,1.87795900,0.82648525,1.15738100
2025-07-25 00:55:00,BTCUSDT,88799.7680000000000000,10446617826.9632000000000000,0.98839507,1.88153000,0.83042884,2.09426200
2025-07-25 01:00:00,BTCUSDT,88782.5370000000000000,10442747255.9609300000000000,0.99163787,1.88789600,0.83409361,1.64505500
2025-07-25 01:05:00,BTCUSDT,88833.2520000000000000,10452777796.3848000000000000,0.99369085,1.89005800,0.83750118,1.76224800
2025-07-25 01:10:00,BTCUSDT,88900.3140000000000000,10451704316.9970740000000000,1.00314047,1.89046700,0.84692524,0.86169200
2025-07-25 01:15:00,BTCUSDT,88850.1560000000000000,10441501517.8236000000000000,1.00618759,1.89653300,0.85001483,0.95887300
2025-07-25 01:20:00,BTCUSDT,89330.0110000000000000,10491756193.9434000000000000,1.01638434,1.90753000,0.85990776,0.32451300
2025-07-25 01:25:00,BTCUSDT,89654.5500000000000000,10520432480.6550000000000000,1.02413174,1.91546800,0.86842765,0.42173500
2025-07-25 01:30:00,BTCUSDT,89871.2710000000000000,10552229021.4790200000000000,1.03187605,1.91909200,0.88185045,0.87855300
2025-07-25 01:35:00,BTCUSDT,89881.3770000000000000,10560824483.6355920000000000,1.04017494,1.91770100,0.89273344,1.65637700
2025-07-25 01:40:00,BTCUSDT,89912.0080000000000000,10564809508.8262580000000000,1.04987251,1.92381100,0.90494135,2.36290500
2025-07-25 01:45:00,BTCUSDT,90032.5170000000000000,10571798211.1740000000000000,1.05416582,1.93010400,0.91028784,0.63639200
2025-07-25 01:50:00,BTCUSDT,90550.7630000000000000,10621498299.9313830000000000,1.05823929,1.93990800,0.91449173,0.29964200
2025-07-25 01:55:00,BTCUSDT,90746.7920000000000000,10637571315.7294200000000000,1.06774540,1.93066800,0.92438849,0.50852700
2025-07-25 02:00:00,BTCUSDT,90768.7960000000000000,10650851124.5744610000000000,1.07794877,1.92756400,0.93656872,1.29631600
2025-07-25 02:05:00,BTCUSDT,91041.2240000000000000,10673818767.7184000000000000,1.07341117,1.94258900,0.93577500,0.70378200
2025-07-25 02:10:00,BTCUSDT,91399.2910000000000000,10711165171.6519000000000000,1.07903970,1.77939600,0.95400639,0.60019300
2025-07-25 02:15:00,BTCUSDT,91661.9650000000000000,10741697142.2182310000000000,1.08596161,1.77122600,0.96169644,0.90862700
2025-07-25 02:20:00,BTCUSDT,91703.6650000000000000,10744065241.0735760000000000,1.08672216,1.77064700,0.96346557,1.38106000
2025-07-25 02:25:00,BTCUSDT,91774.5250000000000000,10751086985.0739350000000000,1.09074488,1.77183100,0.96912906,1.26735400
