create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-08-12 00:05:00,BTCUSDT,89717.5570000000000000,10646657229.1776540000000000,1.22141980,2.24143000,0.99002474,0.73532500
2025-08-12 00:10:00,BTCUSDT,89726.1560000000000000,10637862411.2916160000000000,1.22235234,2.24085200,0.99023394,0.52862000
2025-08-12 00:15:00,BTCUSDT,89705.1080000000000000,10647924555.5136000000000000,1.22318393,2.24327600,0.99203740,1.18265000
2025-08-12 00:20:00,BTCUSDT,89663.6310000000000000,10654714066.2728750000000000,1.22554947,2.24195100,0.99535777,1.28834400
2025-08-12 00:25:00,BTCUSDT,89730.8940000000000000,10667069539.5900780000000000,1.22684283,2.24366500,0.99747448,3.08549800
2025-08-12 00:30:00,BTCUSDT,89754.1290000000000000,10667278231.6500000000000000,1.23032789,2.24506600,1.00084250,0.73921100
2025-08-12 00:35:00,BTCUSDT,89836.4020000000000000,10667587620.9292000000000000,1.22868439,2.24376500,1.00017095,1.67372300
2025-08-12 00:40:00,BTCUSDT,89843.1550000000000000,10662585635.4000000000000000,1.22849532,2.24322200,1.00064417,0.77079700
2025-08-12 00:45:00,BTCUSDT,89844.1480000000000000,10666505151.2203140000000000,1.23500759,2.24387800,1.00709956,0.84800900
2025-08-12 00:50:00,BTCUSDT,89839.4750000000000000,10673459682.9025000000000000,1.23498911,2.24417700,1.00780911,1.80432200
2025-08-12 00:55:00,BTCUSDT,89835.8650000000000000,10679813401.4110000000000000,1.23203533,2.24491600,1.00550203,1.15881700
2025-08-12 01:00:00,BTCUSDT,89813.2070000000000000,10679499836.6353000000000000,1.23498995,2.24464400,1.00841135,1.37134100
2025-08-12 01:05:00,BTCUSDT,89786.4300000000000000,10669401028.3279320000000000,1.23808428,2.24542400,1.01141755,0.45240500
2025-08-12 01:10:00,BTCUSDT,89798.9000000000000000,10691789289.9300000000000000,1.24031543,2.24457300,1.01573917,1.86268800
2025-08-12 01:15:00,BTCUSDT,89765.3470000000000000,10665748185.1829760000000000,1.24313116,2.23732500,1.01896865,0.92516000
2025-08-12 01:20:00,BTCUSDT,89745.5470000000000000,10676803362.7225000000000000,1.24585771,2.23830000,1.02177601,1.16710600
2025-08-12 01:25:00,BTCUSDT,89796.9160000000000000,10686901587.3004000000000000,1.24664207,2.23879100,1.02297068,2.27372200
2025-08-12 01:30:00,BTCUSDT,89825.4710000000000000,10689691471.9079780000000000,1.24819791,2.24103000,1.02512963,0.90321400
2025-08-12 01:35:00,BTCUSDT,89833.1810000000000000,10682845101.3847000000000000,1.24793912,2.24040300,1.02591979,0.62264100
2025-08-12 01:40:00,BTCUSDT,89826.2290000000000000,10690462044.1083000000000000,1.24837166,2.23856900,1.02770116,1.93908200
2025-08-12 01:45:00,BTCUSDT,89868.6140000000000000,10694401013.4456000000000000,1.24963247,2.23742100,1.02962206,1.69517200
2025-08-12 01:50:00,BTCUSDT,89874.0660000000000000,10694591445.8898000000000000,1.24935162,2.23541000,1.03039304,1.44056700
2025-08-12 01:55:00,BTCUSDT,89873.3110000000000000,10690637052.0653000000000000,1.25057663,2.23328400,1.03194397,0.86337300
2025-08-12 02:00:00,BTCUSDT,89860.1030000000000000,10686558833.2132000000000000,1.24997117,2.23077800,1.03164162,0.81832600
2025-08-12 02:05:00,BTCUSDT,89829.7730000000000000,10670928235.7571720000000000,1.25040360,2.23038200,1.03061184,0.37877300
2025-08-12 02:10:00,BTCUSDT,89837.3590000000000000,10691654707.4895900000000000,1.25029536,2.22761100,1.03145454,1.05383800
2025-08-12 02:15:00,BTCUSDT,89870.0760000000000000,10688598631.9764000000000000,1.25131116,2.22828700,1.03273084,0.93358500
2025-08-12 02:20:00,BTCUSDT,89875.8940000000000000,10693326017.0472000000000000,1.25089286,2.22728200,1.03276648,1.44768400
2025-08-12 02:25:00,BTCUSDT,89903.8890000000000000,10701108774.0208630000000000,1.25168481,2.22832200,1.03452250,1.79924600
