create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-10-01 00:05:00,BTCUSDT,88419.9730000000000000,10092485610.1498000000000000,1.23264375,1.65225900,1.07188080,1.71049300
2025-10-01 00:10:00,BTCUSDT,88376.3870000000000000,10091505203.4786000000000000,1.23283156,1.66047800,1.07176463,0.93697400
2025-10-01 00:15:00,BTCUSDT,88420.6460000000000000,10087991080.7214000000000000,1.23222814,1.65829000,1.07170926,0.40545500
2025-10-01 00:20:00,BTCUSDT,88418.6860000000000000,10088315658.4106000000000000,1.22982490,1.65708600,1.06936573,0.91520900
2025-10-01 00:25:00,BTCUSDT,88558.0100000000000000,10088625913.0110000000000000,1.22982115,1.65067500,1.06766613,0.26164400
2025-10-01 00:30:00,BTCUSDT,88577.0800000000000000,10094297183.0480000000000000,1.22699303,1.65196800,1.06454613,1.03991200
2025-10-01 00:35:00,BTCUSDT,88570.2170000000000000,10111845726.2268090000000000,1.22574301,1.65111600,1.06409618,1.24232900
2025-10-01 00:40:00,BTCUSDT,88602.4960000000000000,10104538752.5760000000000000,1.22460900,1.65112100,1.06343399,0.97102000
2025-10-01 00:45:00,BTCUSDT,88643.2600000000000000,10097646269.3580000000000000,1.22240698,1.65009400,1.06027945,0.31236800
2025-10-01 00:50:00,BTCUSDT,88655.8660000000000000,10105276195.1853280000000000,1.22080009,1.64913300,1.05882195,0.85176700
2025-10-01 00:55:00,BTCUSDT,88668.4570000000000000,10124002458.9707200000000000,1.21903052,1.64907100,1.05726642,2.53415400
2025-10-01 01:00:00,BTCUSDT,88669.0310000000000000,10124847244.4597380000000000,1.21973777,1.64792000,1.05808006,1.24831900
2025-10-01 01:05:00,BTCUSDT,88700.7000000000000000,10128812763.6300000000000000,1.21943395,1.64774100,1.05809068,0.75682500
2025-10-01 01:10:00,BTCUSDT,88702.9810000000000000,10133699289.5780560000000000,1.22124544,1.64801200,1.06087854,0.97600800
2025-10-01 01:15:00,BTCUSDT,88787.4000000000000000,10146908191.6800000000000000,1.22206499,1.64199900,1.06271786,1.55103200
2025-10-01 01:20:00,BTCUSDT,88829.7960000000000000,10144664724.5064000000000000,1.22378593,1.64054000,1.06303687,0.76460600
2025-10-01 01:25:00,BTCUSDT,88853.9900000000000000,10151914888.0610000000000000,1.22159709,1.63890400,1.06125562,1.22506600
2025-10-01 01:30:00,BTCUSDT,88890.2160000000000000,10161693675.1068460000000000,1.22147359,1.63659900,1.06167059,0.57586200
2025-10-01 01:35:00,BTCUSDT,88923.3870000000000000,10153119619.1406880000000000,1.22057506,1.63565400,1.05995217,0.34827400
2025-10-01 01:40:00,BTCUSDT,88911.1160000000000000,10165199001.1684000000000000,1.21877713,1.63468400,1.05830865,1.94750400
2025-10-01 01:45:00,BTCUSDT,88911.8710000000000000,10166849685.9560410000000000,1.22110839,1.62972400,1.06295166,0.53312600
2025-10-01 01:50:00,BTCUSDT,88893.6380000000000000,10165707543.7678000000000000,1.22060899,1.62928500,1.06261279,0.66527900
2025-10-01 01:55:00,BTCUSDT,88910.1860000000000000,10175237326.5840000000000000,1.21955584,1.62768100,1.06177720,1.22104900
2025-10-01 02:00:00,BTCUSDT,88958.4420000000000000,10184985462.2430000000000000,1.21942953,1.62615900,1.06242152,0.97546700
2025-10-01 02:05:00,BTCUSDT,88958.9590000000000000,10182722825.5186000000000000,1.21759974,1.62512300,1.06064203,0.61588100
2025-10-01 02:10:00,BTCUSDT,88988.9000000000000000,10181762881.2900000000000000,1.21649122,1.62544900,1.05914243,0.54346200
2025-10-01 02:15:00,BTCUSDT,89010.6850000000000000,10184992436.7599320000000000,1.21481081,1.62463100,1.05727282,0.69641500
2025-10-01 02:20:00,BTCUSDT,89037.2980000000000000,10185854905.3604350000000000,1.21327321,1.62485700,1.05545225,0.65660600
2025-10-01 02:25:00,BTCUSDT,89048.9410000000000000,10187669569.5546130000000000,1.21157114,1.62412500,1.05324369,0.61812400
2025-10-01 02:30:00,BTCUSDT,89066.1990000000000000,10186340860.4718000000000000,1.17885417,1.59598800,1.05190023,0.36495300
2025-10-01 02:35:00,BTCUSDT,89071.4580000000000000,10187552000.8294240000000000,1.17632524,1.59529200,1.04845384,0.50942300
2025-10-01 02:40:00,BTCUSDT,89098.8140000000000000,10191113435.4386000000000000,1.17543860,1.59671900,1.04742410,0.99997700
2025-10-01 02:45:00,BTCUSDT,89104.4690000000000000,10182439926.3157000000000000,1.17351681,1.59683400,1.04497508,0.26684900
2025-10-01 02:50:00,BTCUSDT,89197.5900000000000000,10197105503.8606950000000000,1.17246031,1.59531600,1.04331683,1.08881400
2025-10-01 02:55:00,BTCUSDT,89201.8880000000000000,10195401150.4704000000000000,1.17054023,1.59417900,1.04130732,0.60315900
2025-10-01 03:00:00,BTCUSDT,89250.6610000000000000,10194532475.7063500000000000,1.16838808,1.59313900,1.03850850,0.60659600
2025-10-01 03:05:00,BTCUSDT,89265.5630000000000000,10192923298.1510640000000000,1.16469433,1.59196300,1.03344376,0.98687700
2025-10-01 03:10:00,BTCUSDT,89270.6750000000000000,10204355818.8628770000000000,1.16234972,1.59281400,1.03159120,1.52720400
2025-10-01 03:15:00,BTCUSDT,89270.5610000000000000,10211469054.1555840000000000,1.16083213,1.59295900,1.03169479,2.24222100
2025-10-01 03:20:00,BTCUSDT,89370.7280000000000000,10224699437.8056000000000000,1.15971060,1.59012500,1.03119247,0.87314900
2025-10-01 03:25:00,BTCUSDT,89514.3340000000000000,10243304268.2880000000000000,1.15454895,1.59292600,1.02707135,2.02234900
2025-10-01 03:30:00,BTCUSDT,89606.0470000000000000,10252437158.3896000000000000,1.15286216,1.59434900,1.02669146,1.11324600
2025-10-01 03:35:00,BTCUSDT,89638.8390000000000000,10260061511.9400000000000000,1.14976587,1.59437600,1.02442284,0.99375400
2025-10-01 03:40:00,BTCUSDT,89678.4630000000000000,10257024278.0494860000000000,1.15006012,1.59123100,1.02486994,0.52187500
2025-10-01 03:45:00,BTCUSDT,89619.7990000000000000,10241069519.2476000000000000,1.14867732,1.60236200,1.02213071,0.33495900
2025-10-01 03:50:00,BTCUSDT,89581.6370000000000000,10219867308.1628000000000000,1.14451221,1.59868300,1.01708739,0.82448400
2025-10-01 03:55:00,BTCUSDT,89485.5520000000000000,10213101991.2393860000000000,1.14276973,1.60460800,1.01519514,0.88233200
2025-10-01 04:00:00,BTCUSDT,89517.9130000000000000,10217207566.3767000000000000,1.12766065,1.60414700,1.00733820,1.01525600
2025-10-01 04:05:00,BTCUSDT,89562.8230000000000000,10232543571.4677000000000000,1.12666329,1.60124000,1.00715635,1.51258400
2025-10-01 04:10:00,BTCUSDT,89580.1410000000000000,10239534664.4995630000000000,1.12671675,1.60076500,1.00698537,1.09615300
2025-10-01 04:15:00,BTCUSDT,89585.1390000000000000,10238543202.4028640000000000,1.12580873,1.60083200,1.00626042,0.79775500
2025-10-01 04:20:00,BTCUSDT,89687.3660000000000000,10265571068.6770000000000000,1.12409754,1.59752900,1.00616841,2.61307300
2025-10-01 04:25:00,BTCUSDT,89699.5850000000000000,10261623554.0415000000000000,1.12319023,1.59555900,1.00589434,1.10196000
2025-10-01 04:30:00,BTCUSDT,89740.5930000000000000,10280286496.7778420000000000,1.12080740,1.59417700,1.00542217,1.58238400
2025-10-01 04:35:00,BTCUSDT,89769.4850000000000000,10275679934.9890420000000000,1.11880740,1.59369300,1.00500871,1.22321000
2025-10-01 04:40:00,BTCUSDT,89811.7570000000000000,10282415043.8128680000000000,1.13170411,1.59831800,1.01042094,1.33797200
2025-10-01 04:45:00,BTCUSDT,89835.0230000000000000,10286415572.5782000000000000,1.13057759,1.59668300,1.00947035,0.78020400
2025-10-01 04:50:00,BTCUSDT,89802.8400000000000000,10285191706.8080710000000000,1.12855773,1.59719500,1.00757401,0.85567100
2025-10-01 04:55:00,BTCUSDT,89685.0830000000000000,10250345348.5657080000000000,1.12826016,1.59496600,1.00537394,0.29902900
2025-10-01 05:00:00,BTCUSDT,89497.7890000000000000,10223453257.5394690000000000,1.13225921,1.58829100,1.00790428,0.24253600
2025-10-01 05:05:00,BTCUSDT,89438.4620000000000000,10218684149.6556000000000000,1.11797061,1.58303600,1.00130158,0.51251100
2025-10-01 05:10:00,BTCUSDT,89532.7430000000000000,10255902459.2420300000000000,1.11580822,1.58639300,1.00005100,3.71101500
2025-10-01 05:15:00,BTCUSDT,89643.6910000000000000,10268989030.0529670000000000,1.12702655,1.59229400,1.00485760,1.23751900
2025-10-01 05:20:00,BTCUSDT,89622.7080000000000000,10276321983.4256130000000000,1.12616717,1.58961900,1.00465805,0.80723200
2025-10-01 05:25:00,BTCUSDT,89687.0240000000000000,10269469183.8816000000000000,1.12797020,1.58650800,1.00452518,0.41188500
2025-10-01 05:30:00,BTCUSDT,89686.2830000000000000,10275045664.4772280000000000,1.12645817,1.58632400,1.00366692,1.11473500
2025-10-01 05:35:00,BTCUSDT,89700.5330000000000000,10277529055.5130370000000000,1.12498744,1.58587600,1.00241564,0.81631700
2025-10-01 05:40:00,BTCUSDT,89696.7840000000000000,10274542365.2400000000000000,1.12468615,1.58522000,1.00157522,1.07187100
2025-10-01 05:45:00,BTCUSDT,89717.5350000000000000,10273759633.8079530000000000,1.12387382,1.58442100,1.00039346,0.72443300
2025-10-01 05:50:00,BTCUSDT,89714.2440000000000000,10280178998.4314580000000000,1.12328183,1.58473700,0.99969567,0.80553100
