create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-05-10 00:05:00,BTCUSDT,78428.4070000000000000,8082557125.9955000000000000,0.76195213,1.71262800,0.60401000,0.99480100
2025-05-10 00:10:00,BTCUSDT,78375.9250000000000000,8076545020.1400000000000000,0.76154882,1.70952000,0.60431270,0.51099900
2025-05-10 00:15:00,BTCUSDT,78367.4440000000000000,8069201984.6606360000000000,0.76246168,1.71062500,0.60476034,0.80308900
2025-05-10 00:20:00,BTCUSDT,78357.8480000000000000,8071333936.3903420000000000,0.76376814,1.71061200,0.60633978,0.89422000
2025-05-10 00:25:00,BTCUSDT,78329.5860000000000000,8062064806.0914000000000000,0.76478521,1.71294900,0.60691276,0.82962100
2025-05-10 00:30:00,BTCUSDT,78340.5600000000000000,8062175876.6640000000000000,0.76477715,1.71494900,0.60664537,1.06111800
2025-05-10 00:35:00,BTCUSDT,78320.6590000000000000,8059085984.2532260000000000,0.76363317,1.71751600,0.60556190,0.86024000
2025-05-10 00:40:00,BTCUSDT,78315.2220000000000000,8054627567.3842560000000000,0.76401554,1.71861600,0.60599667,1.30001400
2025-05-10 00:45:00,BTCUSDT,78295.1410000000000000,8051864470.9259000000000000,0.76348977,1.71887300,0.60503718,0.69026100
2025-05-10 00:50:00,BTCUSDT,78300.3580000000000000,8058019992.0110140000000000,0.76216121,1.72023400,0.60354501,1.08737800
2025-05-10 00:55:00,BTCUSDT,78285.8190000000000000,8050775047.5800450000000000,0.76203109,1.72132100,0.60329866,0.69868400
2025-05-10 01:00:00,BTCUSDT,78337.3690000000000000,8054882525.4774430000000000,0.76060399,1.72464400,0.60194434,0.28745900
2025-05-10 01:05:00,BTCUSDT,78298.5130000000000000,8054983014.4289000000000000,0.76022754,1.72531300,0.60167519,1.80607400
2025-05-10 01:10:00,BTCUSDT,78296.9260000000000000,8057724567.2824000000000000,0.76057600,1.72779100,0.60182072,0.89277000
2025-05-10 01:15:00,BTCUSDT,78339.7310000000000000,8062772118.3586000000000000,0.76169491,1.72825200,0.60269982,0.51672800
2025-05-10 01:20:00,BTCUSDT,78368.4130000000000000,8070763175.9637000000000000,0.76144607,1.72866700,0.60253596,1.27243800
2025-05-10 01:25:00,BTCUSDT,78374.2190000000000000,8074541900.9699490000000000,0.76163448,1.72795500,0.60282196,2.02775100
2025-05-10 01:30:00,BTCUSDT,78400.0780000000000000,8076783709.1095380000000000,0.76124554,1.72880100,0.60285864,1.09017800
2025-05-10 01:35:00,BTCUSDT,78412.6920000000000000,8082725402.4756000000000000,0.76059083,1.72959900,0.60412458,2.00396900
2025-05-10 01:40:00,BTCUSDT,78396.2610000000000000,8075300939.8182000000000000,0.76048954,1.72869700,0.60415321,0.52984400
2025-05-10 01:45:00,BTCUSDT,78427.8410000000000000,8076448973.2380020000000000,0.75988546,1.72881900,0.60369604,2.03141800
2025-05-10 01:50:00,BTCUSDT,78382.7430000000000000,8064259586.3433000000000000,0.76000701,1.72835800,0.60326727,0.42718800
2025-05-10 01:55:00,BTCUSDT,78412.4950000000000000,8071264905.4548630000000000,0.76036552,1.72673900,0.60409640,1.06649300
2025-05-10 02:00:00,BTCUSDT,78446.0460000000000000,8075744233.7089430000000000,0.76094709,1.72684600,0.60436508,0.53431000
2025-05-10 02:05:00,BTCUSDT,78492.4430000000000000,8081558908.7580890000000000,0.76146574,1.72735600,0.60431271,0.49794400
2025-05-10 02:10:00,BTCUSDT,78510.0370000000000000,8084908653.2341000000000000,0.76169035,1.72683200,0.60469431,0.62434400
