create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-02-18 00:00:00,BTCUSDT,87477.36600000,4520394615.06490000,0.83243440,1.32788397,0.75924726,0.41684953
2024-02-18 00:05:00,BTCUSDT,87365.65400000,4512366136.57680000,0.83355610,1.32747237,0.76027568,0.55791814
2024-02-18 00:10:00,BTCUSDT,87289.77100000,4509607794.28750000,0.83278657,1.32810021,0.75897587,0.54060836
2024-02-18 00:15:00,BTCUSDT,87248.52800000,4508942853.07040000,0.82950796,1.32713976,0.75802100,1.43055737
2024-02-18 00:20:00,BTCUSDT,87236.88900000,4511895824.74000500,0.82235872,1.32730774,0.75511175,1.69063761
2024-02-18 00:25:00,BTCUSDT,87187.92000000,4509612067.36800000,0.82707095,1.32755211,0.75851931,0.68545765
2024-02-18 00:30:00,BTCUSDT,87160.46500000,4503581226.55000000,0.82931152,1.32825540,0.75898227,0.40253336
2024-02-18 00:35:00,BTCUSDT,87238.39200000,4505775708.40800000,0.82590162,1.32911407,0.75716049,1.12391023
2024-02-18 00:40:00,BTCUSDT,87147.40700000,4496037657.46052100,0.82409469,1.32746485,0.75194412,0.42101837
2024-02-18 00:45:00,BTCUSDT,87229.74200000,4500400464.13500000,0.82446294,1.32651435,0.75132896,0.61554472
2024-02-18 00:50:00,BTCUSDT,87219.73200000,4501350222.58564000,0.82332036,1.32689082,0.75044525,1.03332318
2024-02-18 00:55:00,BTCUSDT,87256.65600000,4508403079.20480000,0.82381102,1.32739922,0.75065090,1.37210111
2024-02-18 01:00:00,BTCUSDT,87205.87400000,4509450626.88960000,0.82399439,1.32763661,0.75108210,1.32346996
2024-02-18 01:05:00,BTCUSDT,87203.58100000,4515920446.68102550,0.82257285,1.32789356,0.75191244,2.46201160
2024-02-18 01:10:00,BTCUSDT,87254.59900000,4517763921.50320000,0.82452702,1.32634866,0.75410336,0.89876509
2024-02-18 01:15:00,BTCUSDT,87256.85400000,4515232311.36818400,0.82819394,1.32582493,0.75489997,0.47318611
2024-02-18 01:20:00,BTCUSDT,87291.71400000,4514238614.48160000,0.82973511,1.32587261,0.75646561,0.78086311
2024-02-18 01:25:00,BTCUSDT,87305.05600000,4517181058.45120000,0.82927184,1.32603998,0.75594989,1.12903907
2024-02-18 01:30:00,BTCUSDT,87299.43800000,4515848971.13891400,0.82889761,1.32556903,0.75546073,0.94510650
2024-02-18 01:35:00,BTCUSDT,87306.52000000,4513371665.96400000,0.82993428,1.32561506,0.75620385,0.70737937
