create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-09-22 00:05:00,BTCUSDT,86570.4150000000000000,5482627612.1732900000000000,1.02625099,1.01751200,0.93402140,1.31884600
2024-09-22 00:10:00,BTCUSDT,86606.7610000000000000,5490357974.0122930000000000,1.02890749,1.01755700,0.93626973,2.07127200
2024-09-22 00:15:01,BTCUSDT,86544.1590000000000000,5472948762.1692000000000000,1.02881590,1.01697600,0.93468503,0.72166300
2024-09-22 00:20:00,BTCUSDT,86542.3200000000000000,5473793085.7680000000000000,1.02945305,1.01750400,0.93335866,0.85101500
2024-09-22 00:25:00,BTCUSDT,86590.7770000000000000,5468484394.5796320000000000,1.02762181,1.01694100,0.93107465,0.70179900
2024-09-22 00:30:00,BTCUSDT,86530.1010000000000000,5462645276.1300000000000000,1.02839417,1.01667400,0.93090269,0.89910400
2024-09-22 00:35:01,BTCUSDT,86521.7740000000000000,5463762323.2480280000000000,1.02899339,1.01745300,0.93133482,0.83765300
2024-09-22 00:40:00,BTCUSDT,86522.4500000000000000,5462292052.1750000000000000,1.02806255,1.01752700,0.93045491,1.35876400
2024-09-22 00:45:02,BTCUSDT,86561.5770000000000000,5463349965.8918950000000000,1.02853002,1.01815400,0.92933483,1.16252100
2024-09-22 00:50:00,BTCUSDT,86540.1030000000000000,5466436491.4561460000000000,1.02928254,1.01803600,0.93046173,4.21027200
2024-09-22 00:55:00,BTCUSDT,86555.6230000000000000,5469064174.0092960000000000,1.02838645,1.01702000,0.93079589,2.73089900
2024-09-22 01:00:01,BTCUSDT,86538.4260000000000000,5469646085.3912130000000000,1.02903145,1.01690500,0.93249057,2.81968700
2024-09-22 01:05:00,BTCUSDT,86541.1440000000000000,5466977148.7680000000000000,1.03022134,1.01651200,0.93363711,0.63945200
2024-09-22 01:10:00,BTCUSDT,86551.8910000000000000,5469724648.4469000000000000,1.02996874,1.01678600,0.93246320,0.85586700
2024-09-22 01:15:01,BTCUSDT,86577.5370000000000000,5470029391.9359000000000000,1.03073366,1.01724700,0.93235878,0.94692600
2024-09-22 01:20:00,BTCUSDT,86577.6300000000000000,5473429110.8370000000000000,1.03055719,1.01693500,0.93244063,0.87965100
2024-09-22 01:25:01,BTCUSDT,86529.8370000000000000,5468675406.2591000000000000,1.03168591,1.01710400,0.93324223,1.48655600
2024-09-22 01:30:00,BTCUSDT,86540.3780000000000000,5463744073.1056000000000000,1.03195664,1.01637500,0.93309886,0.28962800
2024-09-22 01:35:00,BTCUSDT,86555.0790000000000000,5464486319.7793540000000000,1.03116571,1.01614000,0.93220339,0.77111800
2024-09-22 01:40:00,BTCUSDT,86567.1170000000000000,5469444437.6969480000000000,1.03081385,1.01652900,0.93162037,1.58584700
2024-09-22 01:45:00,BTCUSDT,86583.8360000000000000,5465454808.4278310000000000,1.03097105,1.01660100,0.93170337,0.81811500
2024-09-22 01:50:00,BTCUSDT,86624.5410000000000000,5466441659.8050000000000000,1.03024609,1.01735400,0.93049073,1.05206000
2024-09-22 01:55:00,BTCUSDT,86633.5240000000000000,5463164034.8341770000000000,1.02929657,1.01778100,0.92921202,0.64223400
2024-09-22 02:00:00,BTCUSDT,86585.5250000000000000,5456236730.0741300000000000,1.03125425,1.01871600,0.92871202,0.33000600
2024-09-22 02:05:00,BTCUSDT,86626.8060000000000000,5458234881.1636970000000000,1.02970723,1.01782800,0.92621054,1.15162900
2024-09-22 02:10:00,BTCUSDT,86677.1910000000000000,5455731100.8321000000000000,1.02559345,1.01890800,0.91736046,0.45426800
2024-09-22 02:15:00,BTCUSDT,86718.2660000000000000,5449557943.7986000000000000,1.03245217,1.02382300,0.90723754,0.61108000
2024-09-22 02:20:01,BTCUSDT,86861.9260000000000000,5455266713.2433380000000000,1.03539923,1.02491300,0.90971443,0.79062400
2024-09-22 02:25:00,BTCUSDT,86925.9700000000000000,5470278790.2987280000000000,1.03503551,1.02591200,0.91037498,1.48766300
2024-09-22 02:30:02,BTCUSDT,86937.4080000000000000,5469927836.5440000000000000,1.03578354,1.02535200,0.91126168,1.14015300
2024-09-22 02:35:03,BTCUSDT,86983.8650000000000000,5468953940.9180000000000000,1.03644108,1.02518500,0.91347098,0.79302400
2024-09-22 02:40:01,BTCUSDT,87014.4950000000000000,5471429075.7120030000000000,1.04011280,1.02586300,0.91639167,1.14940100
2024-09-22 02:45:07,BTCUSDT,87076.9820000000000000,5475705397.5970000000000000,1.03906497,1.02660200,0.91588009,1.69780800
2024-09-22 02:50:02,BTCUSDT,87116.9060000000000000,5475332388.8624000000000000,1.03900054,1.02619500,0.91536208,0.60267200
2024-09-22 02:55:01,BTCUSDT,87123.2890000000000000,5479887742.2652210000000000,1.04006851,1.02631500,0.91910135,1.46980300
2024-09-22 03:00:00,BTCUSDT,87081.8140000000000000,5480319800.4620000000000000,1.04207915,1.02628600,0.92268223,2.69447400
