create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-04-23 00:05:00,BTCUSDT,84824.6600000000000000,7937348876.6053360000000000,0.65415097,1.36900600,0.60714181,1.01837300
2025-04-23 00:10:00,BTCUSDT,84875.7750000000000000,7928969962.7302700000000000,0.65342983,1.36613000,0.60661758,0.54032400
2025-04-23 00:15:00,BTCUSDT,84934.4330000000000000,7936281912.9633000000000000,0.65097112,1.36392100,0.60372490,1.04876900
2025-04-23 00:20:00,BTCUSDT,85010.6320000000000000,7957858475.9500860000000000,0.64901777,1.36762900,0.60193617,1.03523700
2025-04-23 00:25:00,BTCUSDT,85159.9480000000000000,7971130369.2863140000000000,0.64771951,1.36444800,0.60129325,0.79329800
2025-04-23 00:30:00,BTCUSDT,84971.1910000000000000,7924889111.3296000000000000,0.64870841,1.36061500,0.59984680,0.40627900
2025-04-23 00:35:00,BTCUSDT,84898.9620000000000000,7914247278.0552000000000000,0.64611156,1.36148800,0.59613527,0.80620900
2025-04-23 00:40:00,BTCUSDT,84887.8330000000000000,7910377471.5771290000000000,0.64653473,1.36167300,0.59653439,0.81163000
2025-04-23 00:45:00,BTCUSDT,84851.8670000000000000,7898088147.0403000000000000,0.64323755,1.36294400,0.59165362,0.53600000
2025-04-23 00:50:00,BTCUSDT,84808.0450000000000000,7891464914.4905000000000000,0.64203719,1.36475100,0.58797473,0.68870900
2025-04-23 00:55:00,BTCUSDT,84717.3560000000000000,7870777765.3816100000000000,0.63940859,1.36439200,0.58347671,0.60422800
2025-04-23 01:00:00,BTCUSDT,84557.8410000000000000,7851364652.5320000000000000,0.63845762,1.36755100,0.58095356,0.78060000
2025-04-23 01:05:00,BTCUSDT,84323.8640000000000000,7846682972.6371000000000000,0.64244209,1.37205500,0.58605690,1.72787300
2025-04-23 01:10:00,BTCUSDT,84423.3990000000000000,7867399668.1302000000000000,0.64694176,1.36692100,0.59156785,1.13025500
2025-04-23 01:15:00,BTCUSDT,84514.3090000000000000,7873226254.9765000000000000,0.64994769,1.36630800,0.59635283,0.76780100
2025-04-23 01:20:00,BTCUSDT,84618.3520000000000000,7889745212.5009290000000000,0.65024423,1.36912400,0.59679306,1.75173800
2025-04-23 01:25:00,BTCUSDT,84610.1270000000000000,7878061892.2554520000000000,0.64818478,1.36728300,0.59427288,0.75991300
2025-04-23 01:30:00,BTCUSDT,84601.9320000000000000,7888952494.9428000000000000,0.64959783,1.36520700,0.59623417,0.95455300
2025-04-23 01:35:00,BTCUSDT,84631.1620000000000000,7871967533.4300000000000000,0.64933730,1.36402100,0.59530436,0.52537200
2025-04-23 01:40:00,BTCUSDT,84604.2380000000000000,7866510509.6638000000000000,0.64854103,1.36584900,0.59361398,0.92286300
2025-04-23 01:45:00,BTCUSDT,84542.1490000000000000,7859774767.6734840000000000,0.64763932,1.36761000,0.59209441,0.78915900
2025-04-23 01:50:00,BTCUSDT,84420.9230000000000000,7833242182.3310680000000000,0.64706522,1.37414800,0.58989286,0.64588000
2025-04-23 01:55:00,BTCUSDT,84390.3630000000000000,7818843083.2767000000000000,0.64476459,1.38197100,0.58480967,0.95350200
2025-04-23 02:00:00,BTCUSDT,84302.5690000000000000,7807555974.0815000000000000,0.64463181,1.39071100,0.58372417,1.07867000
2025-04-23 02:05:00,BTCUSDT,84222.9140000000000000,7813031262.4154000000000000,0.64592990,1.39239100,0.58543420,1.28293400
2025-04-23 02:10:00,BTCUSDT,84156.5520000000000000,7809172592.3568000000000000,0.64875437,1.39102200,0.58893990,1.70001900
2025-04-23 02:15:00,BTCUSDT,84126.0780000000000000,7811956015.6878000000000000,0.64854426,1.39097600,0.58918440,1.41993900
2025-04-23 02:20:00,BTCUSDT,84192.4580000000000000,7825773163.5580000000000000,0.64858450,1.38945600,0.58968954,1.52087200
2025-04-23 02:25:00,BTCUSDT,83981.7890000000000000,7818502999.6064000000000000,0.65193413,1.39205800,0.59434587,1.68051500
2025-04-23 02:30:00,BTCUSDT,83998.9280000000000000,7808419208.1964200000000000,0.65168522,1.39270600,0.59396349,0.74473600
2025-04-23 02:35:00,BTCUSDT,84434.1450000000000000,7840829306.4299360000000000,0.65446128,1.37649200,0.59516738,0.19734500
2025-04-23 02:40:00,BTCUSDT,84439.9400000000000000,7836946827.3460000000000000,0.65471013,1.37776100,0.59530854,1.08490800
2025-04-23 02:45:00,BTCUSDT,84416.2030000000000000,7837821958.7041210000000000,0.65648021,1.37908900,0.59719028,2.14288700
2025-04-23 02:50:00,BTCUSDT,84441.5300000000000000,7851145469.1452900000000000,0.65717721,1.38178800,0.59772804,0.91287800
2025-04-23 02:55:00,BTCUSDT,84500.2990000000000000,7848573671.7778000000000000,0.65839053,1.38847200,0.59900031,0.65070700
2025-04-23 03:00:00,BTCUSDT,84543.2840000000000000,7848144599.3916000000000000,0.65798891,1.38402100,0.59839388,1.81446500
2025-04-23 03:05:00,BTCUSDT,84648.4270000000000000,7854307583.9601300000000000,0.65778048,1.38572000,0.59797773,0.40520000
