create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-07-05 00:05:00,BTCUSDT,79576.0630000000000000,8589678968.4090000000000000,0.83090546,1.44280400,0.67259562,0.53311300
2025-07-05 00:10:00,BTCUSDT,79601.8620000000000000,8591548368.4530000000000000,0.83034322,1.44264600,0.67200527,0.46482700
2025-07-05 00:15:00,BTCUSDT,79572.3160000000000000,8591208113.2668000000000000,0.83091384,1.43736000,0.67272830,5.76407500
2025-07-05 00:20:00,BTCUSDT,79564.9790000000000000,8593898672.2760280000000000,0.83300723,1.43767600,0.67479246,0.96867800
2025-07-05 00:25:00,BTCUSDT,79584.0140000000000000,8598917419.8762000000000000,0.83448109,1.43751200,0.67713267,1.93716300
2025-07-05 00:30:00,BTCUSDT,79608.7070000000000000,8599826104.1234000000000000,0.83538760,1.43717600,0.67870800,1.19806500
2025-07-05 00:35:00,BTCUSDT,79615.7730000000000000,8598941370.7515000000000000,0.83492497,1.43683100,0.67841031,1.20692900
2025-07-05 00:40:00,BTCUSDT,79599.4480000000000000,8604819727.9720000000000000,0.83473439,1.43805800,0.67871304,3.07599200
2025-07-05 00:45:00,BTCUSDT,79602.3660000000000000,8608223739.9498000000000000,0.83579559,1.43910500,0.68063129,1.56748900
2025-07-05 00:50:00,BTCUSDT,79572.2210000000000000,8605432292.5593780000000000,0.83576996,1.43846800,0.68096206,0.59540000
2025-07-05 00:55:00,BTCUSDT,79546.1540000000000000,8603907506.2127020000000000,0.83633921,1.43796700,0.68211820,2.72574200
2025-07-05 01:00:00,BTCUSDT,79565.8050000000000000,8604421579.1561240000000000,0.83369668,1.43627200,0.67814516,0.38651000
2025-07-05 01:05:00,BTCUSDT,79587.4790000000000000,8603342556.5508560000000000,0.83307669,1.43518700,0.67771702,0.53720200
2025-07-05 01:10:00,BTCUSDT,79597.9500000000000000,8604945656.4688600000000000,0.83274319,1.43484300,0.67745712,0.93156000
2025-07-05 01:15:00,BTCUSDT,79597.3570000000000000,8598288114.4596650000000000,0.83154193,1.43443800,0.67620728,0.34348900
2025-07-05 01:20:00,BTCUSDT,79651.6660000000000000,8590710958.9310000000000000,0.82922918,1.43228600,0.67248365,0.19746400
2025-07-05 01:25:00,BTCUSDT,79655.1580000000000000,8595118134.3478000000000000,0.82763842,1.43212000,0.67057451,0.75519900
2025-07-05 01:30:00,BTCUSDT,79676.2020000000000000,8595428833.6590000000000000,0.82707113,1.43192100,0.66985345,0.52060100
2025-07-05 01:35:00,BTCUSDT,79662.5650000000000000,8599805362.3005490000000000,0.82662545,1.43420700,0.66925006,1.32524300
