create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-07-12 00:00:00,BTCUSDT,101328.7270000000000000,6470842373.3473000000000000,1.40428986,1.37836100,1.25625663,1.34681800
2026-07-12 00:05:00,BTCUSDT,101284.4250000000000000,6458735598.7275000000000000,1.40783882,1.37982500,1.25995310,0.56110700
2026-07-12 00:10:00,BTCUSDT,101286.6170000000000000,6458348688.4327000000000000,1.41028121,1.38070200,1.26299171,0.68136200
2026-07-12 00:15:00,BTCUSDT,101198.8370000000000000,6459360837.5595550000000000,1.41799405,1.38291200,1.26654331,1.95530700
2026-07-12 00:20:00,BTCUSDT,101192.7060000000000000,6456732156.8478000000000000,1.42061932,1.38322800,1.26923538,2.06698500
2026-07-12 00:25:00,BTCUSDT,101128.9180000000000000,6452662080.5834000000000000,1.42309041,1.38676800,1.27045651,1.44296200
2026-07-12 00:30:00,BTCUSDT,101166.8570000000000000,6452997697.5027685000000000,1.42609206,1.39277200,1.27167754,0.69944600
2026-07-12 00:35:00,BTCUSDT,101230.7410000000000000,6450422816.5200000000000000,1.43372997,1.39042800,1.27929876,0.83651700
2026-07-12 00:40:00,BTCUSDT,101223.3800000000000000,6455031227.0944720000000000,1.43579407,1.39135700,1.27928485,1.06798600
2026-07-12 00:45:00,BTCUSDT,101302.8830000000000000,6458696999.4129000000000000,1.43765503,1.39310700,1.28176937,1.44856500
2026-07-12 00:50:00,BTCUSDT,101318.4460000000000000,6464919669.8617310000000000,1.43927572,1.39316400,1.28246648,2.11939700
2026-07-12 00:55:00,BTCUSDT,101308.1740000000000000,6463137315.0432000000000000,1.44247386,1.39293000,1.28565267,1.34162700
2026-07-12 01:00:00,BTCUSDT,101278.6690000000000000,6469377539.7130000000000000,1.44741787,1.39333600,1.29147230,1.70899300
2026-07-12 01:05:00,BTCUSDT,101281.6100000000000000,6474548457.1820000000000000,1.44768813,1.39239900,1.29052021,1.24069900
2026-07-12 01:10:00,BTCUSDT,101289.0060000000000000,6471604620.8472650000000000,1.44542896,1.39078100,1.28976918,0.94052000
2026-07-12 01:15:00,BTCUSDT,101263.5450000000000000,6477481931.0066290000000000,1.44744935,1.39041100,1.29233025,1.03166900
2026-07-12 01:20:00,BTCUSDT,101263.8100000000000000,6474143130.1011790000000000,1.44862429,1.39046400,1.29364864,0.94781800
2026-07-12 01:25:00,BTCUSDT,101285.5960000000000000,6474344641.4326140000000000,1.44832308,1.39134500,1.29299251,0.43144400
2026-07-12 01:30:00,BTCUSDT,101263.2470000000000000,6478812416.7353000000000000,1.45623026,1.39138100,1.30041974,2.00438200
2026-07-12 01:35:00,BTCUSDT,101208.5540000000000000,6481962566.0624000000000000,1.45856134,1.38866100,1.30449356,2.03290200
2026-07-12 01:40:00,BTCUSDT,101106.8100000000000000,6483573729.4394070000000000,1.45137286,1.38698900,1.29941075,1.40532600
2026-07-12 01:45:00,BTCUSDT,101184.3940000000000000,6485464325.6270000000000000,1.44881499,1.38594200,1.29687372,0.85302300
2026-07-12 01:50:00,BTCUSDT,101173.7460000000000000,6486360147.1806000000000000,1.44751941,1.38625000,1.29584269,1.02229300
2026-07-12 01:55:00,BTCUSDT,101137.3510000000000000,6483511267.9877200000000000,1.40941099,1.37958200,1.29498653,0.73088000
2026-07-12 02:00:00,BTCUSDT,101103.1380000000000000,6475332458.8584000000000000,1.40741954,1.38011500,1.29288800,0.41998500
2026-07-12 02:05:00,BTCUSDT,101146.0050000000000000,6477108625.5263540000000000,1.40570361,1.38004800,1.29080103,0.32995000
2026-07-12 02:10:00,BTCUSDT,101163.1800000000000000,6477134460.5880000000000000,1.40298852,1.37900300,1.28813789,0.96343800
2026-07-12 02:15:00,BTCUSDT,101213.4240000000000000,6479982796.7223690000000000,1.40342341,1.38018100,1.28797670,0.81029500
2026-07-12 02:20:00,BTCUSDT,101214.0500000000000000,6488350059.3625350000000000,1.40361979,1.37991900,1.28836359,2.37007800
2026-07-12 02:25:00,BTCUSDT,101214.0960000000000000,6486831655.4592000000000000,1.40363496,1.37995600,1.28876216,0.69065200
2026-07-12 02:30:00,BTCUSDT,101223.7630000000000000,6485667646.1167260000000000,1.40299540,1.37997800,1.28839540,0.47300400
