create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-03-24 00:05:00,BTCUSDT,85344.7910000000000000,6049905223.3364450000000000,1.43773513,0.92555600,1.39030608,1.19091500
2026-03-24 00:10:00,BTCUSDT,85361.8780000000000000,6041486915.4500000000000000,1.43583564,0.92550100,1.38700892,1.05741600
2026-03-24 00:15:00,BTCUSDT,85404.3910000000000000,6043085758.9072485000000000,1.43352833,0.92620200,1.38365813,0.99063900
2026-03-24 00:20:00,BTCUSDT,85428.1110000000000000,6046271586.8829390000000000,1.43079389,0.92621300,1.38023592,1.06894500
2026-03-24 00:25:00,BTCUSDT,85451.7100000000000000,6045158492.3831270000000000,1.43095081,0.92647300,1.38082250,0.78596300
2026-03-24 00:30:00,BTCUSDT,85467.8400000000000000,6041807707.0533730000000000,1.43240250,0.92643600,1.38174617,1.03043000
2026-03-24 00:35:00,BTCUSDT,85511.6130000000000000,6040301415.4371880000000000,1.43242033,0.92935400,1.38149285,0.65247900
2026-03-24 00:40:00,BTCUSDT,85474.8540000000000000,6029156871.5688000000000000,1.43820225,0.93181900,1.38538309,0.71899500
2026-03-24 00:45:00,BTCUSDT,85492.4790000000000000,6033565979.6740390000000000,1.43857741,0.93241800,1.38559177,1.46163900
2026-03-24 00:50:00,BTCUSDT,85519.3410000000000000,6042327373.7040740000000000,1.44119735,0.93149800,1.38845196,1.90537700
2026-03-24 00:55:00,BTCUSDT,85502.5330000000000000,6047628360.1032000000000000,1.44253758,0.93118500,1.39149713,0.97355600
2026-03-24 01:00:00,BTCUSDT,85518.1180000000000000,6042353974.0176570000000000,1.44238050,0.93170500,1.39132064,0.79303800
2026-03-24 01:05:00,BTCUSDT,85507.4050000000000000,6035008192.5410440000000000,1.44092403,0.93132900,1.38935360,0.64881100
2026-03-24 01:10:00,BTCUSDT,85588.4240000000000000,6041958331.0588510000000000,1.44104370,0.93312000,1.38932887,0.46226700
2026-03-24 01:15:00,BTCUSDT,85549.2510000000000000,6034242940.7924185000000000,1.44295984,0.93430800,1.39124069,1.12479800
2026-03-24 01:20:00,BTCUSDT,85530.1910000000000000,6036951812.2957000000000000,1.44118829,0.93431900,1.38962327,1.28415700
2026-03-24 01:25:00,BTCUSDT,85466.6840000000000000,6042776598.8572000000000000,1.44103957,0.93317300,1.39016063,1.83658700
2026-03-24 01:30:00,BTCUSDT,85459.8310000000000000,6050291109.3239000000000000,1.44035050,0.93269200,1.39050484,1.28533500
2026-03-24 01:35:00,BTCUSDT,85402.5090000000000000,6044704184.5110000000000000,1.43866189,0.92726800,1.38785016,1.78984300
2026-03-24 01:40:00,BTCUSDT,85310.4870000000000000,6007411824.6234150000000000,1.44493872,0.92657400,1.39365183,0.65106500
2026-03-24 01:45:00,BTCUSDT,85242.0230000000000000,5997458254.2340000000000000,1.45432881,0.93171500,1.39793896,0.60521300
2026-03-24 01:50:00,BTCUSDT,85262.7990000000000000,6003916412.0634000000000000,1.45904612,0.93219900,1.40375310,1.26804500
2026-03-24 01:55:00,BTCUSDT,85280.0190000000000000,6012625099.5855000000000000,1.45867907,0.93191900,1.40451041,1.52899600
2026-03-24 02:00:00,BTCUSDT,85275.7440000000000000,6010234437.1200000000000000,1.45831546,0.93188800,1.40409454,0.55081100
2026-03-24 02:05:00,BTCUSDT,85267.8480000000000000,6018145024.3464000000000000,1.45678013,0.93062900,1.40378027,1.58343000
2026-03-24 02:10:00,BTCUSDT,85255.4860000000000000,6013921982.4400000000000000,1.45788558,0.93049000,1.40420511,0.95379000
2026-03-24 02:15:00,BTCUSDT,85230.5170000000000000,6002589858.3533460000000000,1.45880783,0.92941600,1.40478257,1.09344500
2026-03-24 02:20:00,BTCUSDT,85234.7520000000000000,6005095123.5072000000000000,1.45817160,0.92933700,1.40319704,0.73874800
2026-03-24 02:25:00,BTCUSDT,85235.2420000000000000,6011098994.6502560000000000,1.46035227,0.92982700,1.40464964,1.35926900
2026-03-24 02:30:00,BTCUSDT,85245.4500000000000000,6012404211.2250000000000000,1.46042565,0.93022100,1.40423164,1.23264000
2026-03-24 02:35:00,BTCUSDT,85316.6920000000000000,6017818707.6128080000000000,1.46140096,0.93298600,1.40597122,0.38110700
2026-03-24 02:40:00,BTCUSDT,85327.7520000000000000,6009809180.3472670000000000,1.46146697,0.93215100,1.40540496,1.88510800
2026-03-24 02:45:00,BTCUSDT,85359.8860000000000000,6017568984.8886795000000000,1.53170790,0.92799500,1.40771851,1.90415400
2026-03-24 02:50:00,BTCUSDT,85362.7440000000000000,6019612842.8997100000000000,1.53270361,0.94642800,1.40832733,1.34669500
2026-03-24 02:55:00,BTCUSDT,85394.0420000000000000,6016676332.4276000000000000,1.53309077,0.94674600,1.40892504,0.88676000
2026-03-24 03:00:00,BTCUSDT,85370.9960000000000000,6012040060.7860780000000000,1.53564034,0.94635200,1.41049064,0.57354000
