create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-10-14 00:05:00,BTCUSDT,85911.2500000000000000,5394589307.2261800000000000,1.33259851,1.01037400,1.20475397,0.78977400
2024-10-14 00:10:00,BTCUSDT,85989.9450000000000000,5392019808.2690320000000000,1.32726308,1.01107000,1.19682304,0.94864000
2024-10-14 00:15:00,BTCUSDT,86005.9630000000000000,5389876663.6900670000000000,1.32690317,1.01134400,1.19596910,0.69968200
2024-10-14 00:20:00,BTCUSDT,86026.5120000000000000,5385328472.4096000000000000,1.32670038,1.01007800,1.18990542,0.81356800
2024-10-14 00:25:00,BTCUSDT,86018.1180000000000000,5386598420.9309180000000000,1.32658733,1.01110800,1.18684214,1.71772200
2024-10-14 00:30:00,BTCUSDT,86027.7240000000000000,5391942451.6032000000000000,1.32751390,1.01180100,1.18768456,1.37813700
2024-10-14 00:35:00,BTCUSDT,86106.1720000000000000,5396504825.3215685000000000,1.32905540,1.01055000,1.18883487,0.58601800
2024-10-14 00:40:00,BTCUSDT,86105.4810000000000000,5392553790.2313000000000000,1.32919961,1.01092800,1.18823104,0.91814000
2024-10-14 00:45:00,BTCUSDT,86131.2320000000000000,5390945197.7568000000000000,1.32891381,1.01050700,1.18783421,0.68332400
2024-10-14 00:50:00,BTCUSDT,86093.4830000000000000,5377519479.0562000000000000,1.33102314,1.01079500,1.18757054,0.19956000
2024-10-14 00:55:00,BTCUSDT,86068.0190000000000000,5378203404.5926090000000000,1.32947246,1.01097100,1.18592173,0.90107700
2024-10-14 01:00:00,BTCUSDT,86077.7520000000000000,5378949033.0294330000000000,1.32873215,1.01118200,1.18501286,1.43169200
2024-10-14 01:05:00,BTCUSDT,86083.6080000000000000,5382377948.5763900000000000,1.32880970,1.01093300,1.18429369,1.49657300
2024-10-14 01:10:00,BTCUSDT,86068.1600000000000000,5381721549.3760000000000000,1.33019893,1.01095000,1.18578770,1.59020400
2024-10-14 01:15:00,BTCUSDT,86087.2990000000000000,5393188499.0221000000000000,1.33186591,1.01047500,1.18782973,1.80023700
2024-10-14 01:20:00,BTCUSDT,86087.3750000000000000,5394906399.0250000000000000,1.33276826,1.01092900,1.18888022,1.49994400
2024-10-14 01:25:00,BTCUSDT,86028.8100000000000000,5394980694.3898710000000000,1.33179933,1.01141200,1.19132358,2.29881800
2024-10-14 01:30:00,BTCUSDT,86039.0600000000000000,5399131697.0260000000000000,1.33223734,1.01085700,1.19257685,1.02943100
2024-10-14 01:35:00,BTCUSDT,86107.9880000000000000,5401424925.2580000000000000,1.33264249,1.01110400,1.19272848,0.94615600
2024-10-14 01:40:00,BTCUSDT,86125.8760000000000000,5401272349.7012000000000000,1.33312273,1.01106000,1.19281192,0.87381000
2024-10-14 01:45:00,BTCUSDT,86160.7820000000000000,5395775866.6942880000000000,1.33280263,1.01058700,1.19159390,0.26994800
2024-10-14 01:50:00,BTCUSDT,86171.6830000000000000,5394959174.7493000000000000,1.33176720,1.01058100,1.18994558,0.73439200
2024-10-14 01:55:02,BTCUSDT,86168.5510000000000000,5392384837.3045000000000000,1.33020178,1.01060700,1.18817266,0.79707900
2024-10-14 02:00:00,BTCUSDT,86154.0620000000000000,5393080588.4822000000000000,1.33199505,1.01140400,1.18955621,1.49479300
2024-10-14 02:05:01,BTCUSDT,86141.6520000000000000,5379856277.3472000000000000,1.33432760,1.01237300,1.19099862,0.56428200
2024-10-14 02:10:00,BTCUSDT,86215.2500000000000000,5389038316.8185590000000000,1.31735386,1.01398400,1.19419872,1.17643000
2024-10-14 02:15:00,BTCUSDT,86235.8770000000000000,5393907505.3591000000000000,1.32897679,1.01441600,1.20170767,1.57806100
2024-10-14 02:20:00,BTCUSDT,86243.4240000000000000,5395512285.2378650000000000,1.33478651,1.01513200,1.21060045,1.60621000
2024-10-14 02:25:00,BTCUSDT,86242.9760000000000000,5395212532.3995430000000000,1.33504410,1.01550800,1.21268771,1.59192500
2024-10-14 02:30:00,BTCUSDT,86239.2080000000000000,5390852618.3850380000000000,1.34346732,1.01523300,1.21936543,1.16806400
2024-10-14 02:35:00,BTCUSDT,86232.8680000000000000,5392856968.8444000000000000,1.34401635,1.01540200,1.21941192,1.17939100
2024-10-14 02:40:00,BTCUSDT,86212.2440000000000000,5396188155.2236000000000000,1.34316314,1.01578200,1.21856218,2.81116700
2024-10-14 02:45:00,BTCUSDT,86199.7350000000000000,5394310456.5120000000000000,1.34412058,1.01566200,1.21931887,1.03861700
2024-10-14 02:50:00,BTCUSDT,86201.7240000000000000,5392219542.2340000000000000,1.34586429,1.01549600,1.22081355,1.12255400
2024-10-14 02:55:00,BTCUSDT,86225.9440000000000000,5395105580.5136000000000000,1.34447461,1.01532700,1.21962542,0.86322200
2024-10-14 03:00:00,BTCUSDT,86184.0740000000000000,5393528627.0310000000000000,1.34613372,1.01476200,1.22115957,1.51328100
2024-10-14 03:05:00,BTCUSDT,86226.6920000000000000,5401377949.5872000000000000,1.35055765,1.01593000,1.22627472,1.80885300
2024-10-14 03:10:00,BTCUSDT,86200.2180000000000000,5399641995.6726000000000000,1.34365719,1.01613400,1.22069296,1.60652000
2024-10-14 03:15:00,BTCUSDT,86074.2060000000000000,5399037837.1679735000000000,1.34244285,1.01921300,1.22070028,1.50991000
2024-10-14 03:20:00,BTCUSDT,86328.6540000000000000,5424535363.6750320000000000,1.33354067,1.02281500,1.21358434,1.46630400
2024-10-14 03:25:00,BTCUSDT,86377.6960000000000000,5443037949.8556720000000000,1.32366658,1.02208400,1.20868616,1.43586700
2024-10-14 03:30:00,BTCUSDT,86305.4920000000000000,5463560540.5108000000000000,1.28633480,1.02047600,1.19005411,2.21694900
2024-10-14 03:35:00,BTCUSDT,86226.1580000000000000,5477607028.1134290000000000,1.26271455,1.02049400,1.19021057,1.75343400
2024-10-14 03:40:00,BTCUSDT,86275.6030000000000000,5506892484.0284220000000000,1.24157303,1.02178600,1.19210464,1.45030700
