create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-06-27 00:05:00,BTCUSDT,74869.2060000000000000,4557559624.8586110000000000,2.64546261,1.61512700,2.60926378,0.64163600
2024-06-27 00:10:00,BTCUSDT,74882.2450000000000000,4553654082.5633730000000000,2.64886459,1.61631800,2.61366469,0.99588100
2024-06-27 00:15:00,BTCUSDT,74887.3910000000000000,4555544946.2449990000000000,2.65082036,1.61624300,2.62241384,1.28505000
2024-06-27 00:20:00,BTCUSDT,74885.8630000000000000,4561632367.2419050000000000,2.65539845,1.61586700,2.62663839,1.27024300
2024-06-27 00:25:00,BTCUSDT,74869.6770000000000000,4562093267.5471800000000000,2.65535480,1.61594600,2.63376929,1.68752200
2024-06-27 00:30:00,BTCUSDT,74884.2350000000000000,4555866996.3180000000000000,2.65697293,1.61629700,2.63610990,1.01111300
2024-06-27 00:35:02,BTCUSDT,74890.0120000000000000,4564099105.6294430000000000,2.66213556,1.61736600,2.64223265,1.60080800
2024-06-27 00:40:00,BTCUSDT,74871.4710000000000000,4569593053.8075000000000000,2.66034111,1.62275900,2.64422954,1.40729300
2024-06-27 00:45:00,BTCUSDT,74898.1360000000000000,4567101087.9400000000000000,2.67218590,1.62379300,2.66192786,0.93047600
2024-06-27 00:50:00,BTCUSDT,74931.3500000000000000,4562233723.8580210000000000,2.67431473,1.62124900,2.66213918,0.57557700
2024-06-27 00:55:00,BTCUSDT,74982.6000000000000000,4571184545.7656010000000000,2.67701863,1.62086300,2.66440617,1.35486300
2024-06-27 01:00:00,BTCUSDT,74992.7700000000000000,4572676651.4730000000000000,2.67558418,1.62155700,2.66427817,1.35762600
2024-06-27 01:05:00,BTCUSDT,75036.8030000000000000,4568338114.4839000000000000,2.67839669,1.62246900,2.66838603,0.37265800
2024-06-27 01:10:00,BTCUSDT,75046.2140000000000000,4573649803.0346770000000000,2.67682325,1.62299200,2.66916828,1.00359000
2024-06-27 01:15:04,BTCUSDT,75075.1430000000000000,4580011651.3151000000000000,2.68573583,1.62040600,2.67700692,1.15565100
2024-06-27 01:20:00,BTCUSDT,75088.3540000000000000,4578121925.7092000000000000,2.69797134,1.62106100,2.68716169,0.71869200
2024-06-27 01:25:00,BTCUSDT,75054.3080000000000000,4582328193.4780000000000000,2.69838641,1.61897900,2.69804747,1.73277200
2024-06-27 01:30:00,BTCUSDT,75067.2490000000000000,4580738655.0282000000000000,2.70145367,1.61942100,2.70466443,0.47850200
2024-06-27 01:35:00,BTCUSDT,75088.5390000000000000,4586858493.3540000000000000,2.70832938,1.61746200,2.71320075,1.27188500
2024-06-27 01:40:00,BTCUSDT,75080.1500000000000000,4586727967.3049200000000000,2.71095604,1.61927800,2.71811221,0.87998700
2024-06-27 01:45:00,BTCUSDT,75107.1450000000000000,4589586332.1789490000000000,2.71215575,1.61783600,2.72058900,1.28634700
2024-06-27 01:50:00,BTCUSDT,75084.3920000000000000,4585885850.0535710000000000,2.71861328,1.61764800,2.72814923,1.14500400
2024-06-27 01:55:00,BTCUSDT,75090.0580000000000000,4582663640.6762000000000000,2.71609163,1.61774400,2.72466764,0.66485100
2024-06-27 02:00:00,BTCUSDT,75098.1650000000000000,4584894056.3774330000000000,2.71454364,1.61789400,2.72456374,0.70495300
2024-06-27 02:05:00,BTCUSDT,75096.6660000000000000,4576541019.3720000000000000,2.71631644,1.61750600,2.72368421,0.35199100
2024-06-27 02:10:00,BTCUSDT,75050.5370000000000000,4570037339.4336000000000000,2.71495794,1.61275300,2.72595210,0.79950000
2024-06-27 02:15:00,BTCUSDT,75048.0330000000000000,4577570272.6485970000000000,2.71319303,1.61288100,2.72421730,1.13760000
2024-06-27 02:20:00,BTCUSDT,75044.7070000000000000,4573344516.1112000000000000,2.71004794,1.61431000,2.71828008,0.39274200
2024-06-27 02:25:00,BTCUSDT,75068.5700000000000000,4576280309.2262660000000000,2.70818117,1.61503200,2.71746562,1.70916000
2024-06-27 02:30:01,BTCUSDT,75121.5750000000000000,4582288368.3225000000000000,2.71607109,1.61019700,2.72438578,0.65116000
2024-06-27 02:35:01,BTCUSDT,75192.4460000000000000,4585318068.7706000000000000,2.72355826,1.60885300,2.72841929,0.53045500
2024-06-27 02:40:00,BTCUSDT,75206.6910000000000000,4593925297.5580280000000000,2.71526326,1.61221300,2.72641435,3.18936800
2024-06-27 02:45:00,BTCUSDT,75189.7370000000000000,4580333208.8290000000000000,2.71913800,1.61350800,2.72839797,0.64034000
2024-06-27 02:50:00,BTCUSDT,75160.6520000000000000,4580318601.1765090000000000,2.59730934,1.62982700,2.73077728,0.45271600
2024-06-27 02:55:00,BTCUSDT,75130.8970000000000000,4579082855.1410650000000000,2.59173396,1.63264000,2.72650064,1.59993300
2024-06-27 03:00:00,BTCUSDT,75128.4950000000000000,4584340764.9000000000000000,2.58729727,1.63340200,2.72290509,4.27650400
2024-06-27 03:05:00,BTCUSDT,75122.5410000000000000,4583188665.1395000000000000,2.59019590,1.63383200,2.72577950,1.29608900
2024-06-27 03:10:00,BTCUSDT,75135.1060000000000000,4578863560.7858260000000000,2.59939978,1.63312900,2.73125588,0.38744200
2024-06-27 03:15:00,BTCUSDT,75140.0290000000000000,4586104043.9889000000000000,2.59743625,1.63252300,2.72937518,1.42663700
2024-06-27 03:20:00,BTCUSDT,75150.3050000000000000,4588812893.8490000000000000,2.59753659,1.63338100,2.73031594,0.95117400
2024-06-27 03:25:00,BTCUSDT,74851.2100000000000000,4581197200.4618900000000000,2.60488184,1.64277700,2.75984732,2.07050100
2024-06-27 03:30:00,BTCUSDT,74841.6520000000000000,4574034875.1176590000000000,2.60194574,1.64273300,2.75604913,0.54277600
2024-06-27 03:35:00,BTCUSDT,74811.9330000000000000,4569363243.7740000000000000,2.59021838,1.64195900,2.73847571,0.74714600
2024-06-27 03:40:00,BTCUSDT,74824.6470000000000000,4570932930.7242000000000000,2.59171786,1.64191900,2.74171122,0.86664600
2024-06-27 03:45:00,BTCUSDT,74779.7530000000000000,4561684580.6048000000000000,2.59735582,1.64466700,2.74603133,0.34586800
2024-06-27 03:50:00,BTCUSDT,74765.3700000000000000,4561829751.5430300000000000,2.59474236,1.64503400,2.74480141,0.90456800
2024-06-27 03:55:00,BTCUSDT,74781.6730000000000000,4565480961.9884000000000000,2.59461552,1.64477200,2.74606730,2.04590500
2024-06-27 04:00:00,BTCUSDT,74824.3450000000000000,4566305302.3150000000000000,2.58977624,1.64372600,2.74226397,0.95031300
2024-06-27 04:05:00,BTCUSDT,74818.9230000000000000,4567083718.0093990000000000,2.58764433,1.64348900,2.73966301,1.56217600
2024-06-27 04:10:00,BTCUSDT,74802.6610000000000000,4568191027.0039000000000000,2.57980412,1.64628900,2.73555736,3.03898400
2024-06-27 04:15:04,BTCUSDT,74881.2550000000000000,4573634733.5175000000000000,2.58288722,1.64251100,2.73927202,2.00781400
2024-06-27 04:20:00,BTCUSDT,74933.3980000000000000,4581345526.9822000000000000,2.58833954,1.64078100,2.74830236,1.71610200
2024-06-27 04:25:00,BTCUSDT,74866.7330000000000000,4577023055.0892190000000000,2.60018248,1.64529600,2.77142857,2.28800800
2024-06-27 04:30:00,BTCUSDT,74836.1640000000000000,4575468099.7272000000000000,2.60252020,1.64648600,2.77158760,0.62053700
2024-06-27 04:35:00,BTCUSDT,74830.1990000000000000,4573483241.0364410000000000,2.60334201,1.64711100,2.77086093,1.08502100
2024-06-27 04:40:00,BTCUSDT,74840.6320000000000000,4576706716.5064000000000000,2.60409151,1.64675200,2.77263454,1.21697800
2024-06-27 04:45:00,BTCUSDT,74748.1600000000000000,4570231583.9898990000000000,2.61816348,1.64686600,2.78451438,0.27699800
2024-06-27 04:50:00,BTCUSDT,74701.4000000000000000,4565951261.7800000000000000,2.61798010,1.64567300,2.78185585,0.60447000
2024-06-27 04:55:00,BTCUSDT,74700.4690000000000000,4564459618.0151340000000000,2.61703103,1.64585100,2.77951440,0.89491800
2024-06-27 05:00:00,BTCUSDT,74691.6030000000000000,4563606697.5700050000000000,2.61776841,1.64624200,2.77964707,0.46792100
2024-06-27 05:05:00,BTCUSDT,74683.9110000000000000,4563000252.3225000000000000,2.61400055,1.64602600,2.77990291,1.57279400
2024-06-27 05:10:00,BTCUSDT,74639.6390000000000000,4557496357.3400000000000000,2.61010979,1.65018200,2.77195119,0.16693600
2024-06-27 05:15:00,BTCUSDT,74542.6190000000000000,4548262623.8564000000000000,2.60347898,1.65324300,2.76415892,0.26629800
2024-06-27 05:20:00,BTCUSDT,74608.4730000000000000,4547627398.8433460000000000,2.60137849,1.65274500,2.75749261,0.56085600
2024-06-27 05:25:00,BTCUSDT,74632.5050000000000000,4548553074.7651010000000000,2.59804860,1.65087900,2.75233756,0.70875300
2024-06-27 05:30:00,BTCUSDT,74632.2820000000000000,4547947171.1151290000000000,2.59718991,1.65111700,2.75094847,0.56558100
2024-06-27 05:35:00,BTCUSDT,74654.0280000000000000,4550839539.4030620000000000,2.59481502,1.65003800,2.74960522,1.34564100
2024-06-27 05:40:00,BTCUSDT,74688.8380000000000000,4550431874.3335790000000000,2.59057625,1.64906500,2.74574356,0.96749300
2024-06-27 05:45:00,BTCUSDT,74724.4870000000000000,4557119412.2172320000000000,2.57937443,1.64758900,2.74235075,1.87248600
2024-06-27 05:50:00,BTCUSDT,74717.7740000000000000,4553815373.8278610000000000,2.58095670,1.64783600,2.74111914,0.96981200
