create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-03-30 00:05:00,BTCUSDT,81108.4350000000000000,5666717142.6535260000000000,1.70938653,1.39003800,1.51304798,0.48213500
2024-03-30 00:10:00,BTCUSDT,81066.2400000000000000,5664503520.0000000000000000,1.71313963,1.38878200,1.51450574,0.78362600
2024-03-30 00:15:00,BTCUSDT,81068.2950000000000000,5665068668.2590000000000000,1.71030349,1.38843600,1.51215071,0.56988500
2024-03-30 00:20:00,BTCUSDT,81089.6970000000000000,5663304438.4800000000000000,1.71002021,1.38750700,1.50753659,0.33636100
2024-03-30 00:25:00,BTCUSDT,81112.5340000000000000,5662280239.7214780000000000,1.70504523,1.38821300,1.50067253,0.43003000
2024-03-30 00:30:00,BTCUSDT,81113.0460000000000000,5664213226.5306000000000000,1.70594583,1.38714500,1.50044568,1.37517300
2024-03-30 00:35:00,BTCUSDT,81129.7770000000000000,5665551938.5152120000000000,1.70420232,1.38713300,1.49836798,1.08139900
2024-03-30 00:40:00,BTCUSDT,81114.2220000000000000,5663557208.4840000000000000,1.70372174,1.38689000,1.49882088,0.97281800
2024-03-30 00:45:00,BTCUSDT,81108.7510000000000000,5671307045.9808450000000000,1.69970471,1.38719200,1.49796250,3.02983000
2024-03-30 00:50:00,BTCUSDT,81092.7630000000000000,5668631207.5325290000000000,1.69819835,1.38628700,1.49869647,1.19050600
2024-03-30 00:55:00,BTCUSDT,81073.0090000000000000,5671146159.8599000000000000,1.69675203,1.38715800,1.50039836,3.26645600
2024-03-30 01:00:01,BTCUSDT,81014.7910000000000000,5669820148.1350000000000000,1.69609136,1.38803000,1.50393799,2.06961400
2024-03-30 01:05:00,BTCUSDT,80908.5740000000000000,5657386666.6218340000000000,1.71407996,1.38971000,1.51097921,1.08558700
2024-03-30 01:10:00,BTCUSDT,80913.7190000000000000,5656884805.7402750000000000,1.71742035,1.38716300,1.50989638,0.60266700
