create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-03-02 00:05:00,BTCUSDT,77842.8250000000000000,5128815242.3890790000000000,2.07672154,1.28001300,1.74521553,1.51836200
2026-03-02 00:10:00,BTCUSDT,77859.0600000000000000,5137023990.2100000000000000,2.08131398,1.27755600,1.75053206,1.42371800
2026-03-02 00:15:00,BTCUSDT,77820.6810000000000000,5133943553.5332340000000000,2.08891916,1.27395900,1.75958441,1.15330800
2026-03-02 00:20:00,BTCUSDT,77808.5790000000000000,5125725731.0619000000000000,2.08484397,1.27254200,1.75362435,0.91625400
2026-03-02 00:25:00,BTCUSDT,77784.3060000000000000,5132185174.5882000000000000,2.08378081,1.27217400,1.75412468,1.64266900
2026-03-02 00:30:00,BTCUSDT,77755.9710000000000000,5125580301.1548000000000000,2.08357041,1.26979300,1.75502016,0.80312900
2026-03-02 00:35:00,BTCUSDT,77802.1220000000000000,5132069153.6982000000000000,2.08409282,1.26810800,1.75533813,1.09963800
2026-03-02 00:40:00,BTCUSDT,77794.8220000000000000,5141903216.4654000000000000,2.08192693,1.26662300,1.75500913,0.92697700
2026-03-02 00:45:00,BTCUSDT,77654.0270000000000000,5159100662.9324190000000000,2.08605852,1.26196600,1.76613099,1.99803600
2026-03-02 00:50:00,BTCUSDT,77321.8490000000000000,5144145292.1210000000000000,2.07474636,1.25124100,1.75631510,1.08667600
2026-03-02 00:55:00,BTCUSDT,77455.0750000000000000,5151219472.4425000000000000,2.07262425,1.24411700,1.75639083,0.86408900
2026-03-02 01:00:00,BTCUSDT,77419.3150000000000000,5146013546.0552530000000000,2.06514511,1.24139900,1.74973824,0.62043800
2026-03-02 01:05:00,BTCUSDT,77435.7120000000000000,5151131972.2368000000000000,2.05322814,1.24245300,1.74028191,0.96886800
2026-03-02 01:10:00,BTCUSDT,77442.7030000000000000,5166422324.9946900000000000,2.04602645,1.24272200,1.73411642,1.19107200
2026-03-02 01:15:00,BTCUSDT,77263.9370000000000000,5168200198.7174000000000000,2.05375962,1.24255400,1.74936601,1.49836900
2026-03-02 01:20:00,BTCUSDT,77222.4980000000000000,5155891357.2166000000000000,2.05253974,1.23826400,1.74583991,0.71945100
2026-03-02 01:25:00,BTCUSDT,77215.4520000000000000,5137962051.5513550000000000,2.05895303,1.23668400,1.74716507,0.78888500
2026-03-02 01:30:00,BTCUSDT,77206.4920000000000000,5135511143.1439620000000000,2.05986337,1.23433400,1.74574694,0.79411600
2026-03-02 01:35:00,BTCUSDT,77189.9930000000000000,5137325951.1199000000000000,2.06121789,1.23496500,1.74731226,1.09958400
2026-03-02 01:40:00,BTCUSDT,77160.4400000000000000,5138738699.1640000000000000,2.06024447,1.23620900,1.74481562,1.12950800
2026-03-02 01:45:00,BTCUSDT,77155.6090000000000000,5134410949.6692860000000000,2.06004783,1.23675200,1.74474517,0.90397600
2026-03-02 01:50:00,BTCUSDT,77101.2450000000000000,5124529149.6275310000000000,2.05555018,1.23746400,1.73797221,0.45125200
2026-03-02 01:55:00,BTCUSDT,77083.4240000000000000,5132860585.3995260000000000,2.04967804,1.23802000,1.73308075,1.29548600
2026-03-02 02:00:00,BTCUSDT,77086.7880000000000000,5126271402.0000000000000000,2.04471858,1.23778200,1.72857229,0.71179800
2026-03-02 02:05:00,BTCUSDT,77109.1120000000000000,5129406082.9968000000000000,2.04434668,1.23649500,1.72991562,1.39753000
2026-03-02 02:10:00,BTCUSDT,77154.9590000000000000,5104109157.6860000000000000,2.04679024,1.23210500,1.72709171,0.50441300
2026-03-02 02:15:00,BTCUSDT,77267.4730000000000000,5105094210.3579740000000000,2.04862887,1.22550400,1.72914145,1.00442000
2026-03-02 02:20:00,BTCUSDT,77214.1620000000000000,5099864136.0246000000000000,2.04982356,1.21955500,1.73135954,0.47738000
