create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-03-10 00:05:00,BTCUSDT,81655.6190000000000000,5588428908.7410000000000000,1.56114650,1.08908200,1.48873937,0.91043800
2026-03-10 00:10:00,BTCUSDT,81538.3030000000000000,5581704531.8650000000000000,1.56577624,1.09007300,1.49334695,0.59581900
2026-03-10 00:15:00,BTCUSDT,81469.3230000000000000,5571157449.3705000000000000,1.56429537,1.09075200,1.49411105,0.96073100
2026-03-10 00:20:00,BTCUSDT,81470.1140000000000000,5592499681.5072000000000000,1.56679943,1.09319200,1.49669989,1.39960000
2026-03-10 00:25:00,BTCUSDT,81530.7120000000000000,5600866970.4165460000000000,1.57274252,1.09116300,1.50558169,1.36975900
2026-03-10 00:30:00,BTCUSDT,81894.0550000000000000,5647011878.9873720000000000,1.58333748,1.09272500,1.51830146,1.25637100
2026-03-10 00:35:00,BTCUSDT,82106.7190000000000000,5668311242.2121000000000000,1.57837395,1.08778300,1.51274173,1.19077600
2026-03-10 00:40:00,BTCUSDT,82249.6740000000000000,5688634202.8620000000000000,1.57959558,1.09220100,1.51759440,1.64219300
2026-03-10 00:45:00,BTCUSDT,82268.7000000000000000,5689651353.6233000000000000,1.57714950,1.09124600,1.51517676,0.80284000
2026-03-10 00:50:00,BTCUSDT,82395.9250000000000000,5702192551.2130080000000000,1.57409099,1.09005300,1.51150075,1.16945000
2026-03-10 00:55:00,BTCUSDT,82399.2840000000000000,5689643359.4794780000000000,1.56298497,1.08816100,1.49847221,0.40682800
2026-03-10 01:00:00,BTCUSDT,82450.4930000000000000,5698771949.9275000000000000,1.55645220,1.08434100,1.49046156,2.09267500
2026-03-10 01:05:00,BTCUSDT,82479.1940000000000000,5695914162.6072000000000000,1.55283700,1.08599800,1.48786006,0.60800800
2026-03-10 01:10:00,BTCUSDT,82479.6120000000000000,5701700106.1032000000000000,1.55090258,1.08464600,1.48608042,1.13574900
2026-03-10 01:15:00,BTCUSDT,82501.7790000000000000,5698661881.2228000000000000,1.54911312,1.08531300,1.48345312,0.85004000
2026-03-10 01:20:00,BTCUSDT,82421.8220000000000000,5676481545.1442000000000000,1.54311811,1.08445600,1.47364135,0.44964200
2026-03-10 01:25:00,BTCUSDT,82407.1360000000000000,5682256436.9179650000000000,1.54495939,1.08422800,1.47575110,1.16135200
2026-03-10 01:30:00,BTCUSDT,82416.8070000000000000,5681618996.7743290000000000,1.54407442,1.08339200,1.47492918,1.32839800
2026-03-10 01:35:00,BTCUSDT,82405.7460000000000000,5683724576.8425880000000000,1.54592704,1.08271100,1.47703675,1.06790100
2026-03-10 01:40:00,BTCUSDT,82308.1800000000000000,5666327345.5192500000000000,1.54513889,1.07882500,1.47565976,0.35091400
2026-03-10 01:45:00,BTCUSDT,82345.7180000000000000,5677751426.9400250000000000,1.54261047,1.07795400,1.47231334,2.08096400
2026-03-10 01:50:00,BTCUSDT,82350.1830000000000000,5682575750.4183240000000000,1.54188279,1.07834000,1.47263520,2.86606500
2026-03-10 01:55:00,BTCUSDT,82428.3450000000000000,5705269656.3405000000000000,1.54285507,1.07915600,1.47540611,1.67018900
2026-03-10 02:00:00,BTCUSDT,82517.8220000000000000,5713740289.8350000000000000,1.54776003,1.08402700,1.48245085,1.80256900
2026-03-10 02:05:00,BTCUSDT,82524.0260000000000000,5705702905.2374000000000000,1.54649641,1.08106800,1.47807594,0.55536900
2026-03-10 02:10:00,BTCUSDT,82578.0620000000000000,5706955441.7835865000000000,1.54453745,1.07802200,1.47636028,1.14238700
2026-03-10 02:15:00,BTCUSDT,82593.4350000000000000,5714887723.3165550000000000,1.54381599,1.07851800,1.47510192,2.70234700
2026-03-10 02:20:00,BTCUSDT,82561.8350000000000000,5713122114.5135000000000000,1.53743664,1.07583300,1.46841825,0.95487900
2026-03-10 02:25:00,BTCUSDT,82589.8850000000000000,5710322461.8195000000000000,1.53550424,1.07559300,1.46583340,1.94929800
2026-03-10 02:30:00,BTCUSDT,82593.8200000000000000,5727880259.4897360000000000,1.53262910,1.07509900,1.46209392,1.13674100
2026-03-10 02:35:00,BTCUSDT,82751.1490000000000000,5790981409.7595910000000000,1.50272830,1.08018600,1.45672478,1.97421100
2026-03-10 02:40:00,BTCUSDT,82807.7090000000000000,5798234290.9645690000000000,1.47659018,1.08816000,1.43002833,1.11139000
2026-03-10 02:45:00,BTCUSDT,82586.0090000000000000,5803459248.6453000000000000,1.45931951,1.09674800,1.41562379,1.74149600
2026-03-10 02:50:00,BTCUSDT,82881.5360000000000000,5846775657.8814250000000000,1.43841317,1.10332100,1.40233586,1.85436400
2026-03-10 02:55:00,BTCUSDT,83027.4740000000000000,5839870227.7484000000000000,1.44136200,1.10992200,1.38079800,1.12436100
2026-03-10 03:00:00,BTCUSDT,83198.1590000000000000,5844014821.0745170000000000,1.42420645,1.11808000,1.36144352,0.74232300
2026-03-10 03:05:00,BTCUSDT,83207.2620000000000000,5826630125.1810000000000000,1.41783178,1.11162500,1.35035724,0.50118900
2026-03-10 03:10:00,BTCUSDT,83147.3460000000000000,5831771924.2788000000000000,1.41461458,1.11227300,1.34532943,0.69002600
2026-03-10 03:15:00,BTCUSDT,83148.2040000000000000,5832483122.8430500000000000,1.41086236,1.11144200,1.34148867,1.24420400
2026-03-10 03:20:00,BTCUSDT,83189.3610000000000000,5836623800.3127000000000000,1.40701801,1.11049000,1.33762390,1.06190900
2026-03-10 03:25:00,BTCUSDT,83200.4430000000000000,5837709162.8292000000000000,1.40646677,1.10956500,1.33714233,1.18313300
2026-03-10 03:30:00,BTCUSDT,83144.5750000000000000,5827412029.2275000000000000,1.40221957,1.10989400,1.33159389,0.65709500
2026-03-10 03:35:00,BTCUSDT,83116.0160000000000000,5823141206.3062600000000000,1.39761322,1.11331800,1.32550633,0.46684600
2026-03-10 03:40:00,BTCUSDT,83318.4270000000000000,5834711970.5595720000000000,1.39212020,1.11877600,1.31783701,0.38241800
2026-03-10 03:45:00,BTCUSDT,83216.1300000000000000,5810208205.4790850000000000,1.38917026,1.11923100,1.31129086,0.72195400
2026-03-10 03:50:00,BTCUSDT,82359.0390000000000000,5727261713.9421170000000000,1.41859734,1.09375200,1.33879213,0.52218000
2026-03-10 03:55:00,BTCUSDT,82149.0140000000000000,5707795641.7340000000000000,1.43176582,1.08891400,1.35052867,0.85930300
2026-03-10 04:00:00,BTCUSDT,82151.9830000000000000,5700608252.3530000000000000,1.43615553,1.08972200,1.35652011,1.16311400
2026-03-10 04:05:00,BTCUSDT,82122.2050000000000000,5712850779.3516150000000000,1.45261025,1.09033700,1.37465530,1.51215100
2026-03-10 04:10:00,BTCUSDT,82141.4520000000000000,5713373336.2956000000000000,1.45920555,1.08881500,1.38209907,0.83696400
2026-03-10 04:15:00,BTCUSDT,81998.0480000000000000,5714780163.2633730000000000,1.46594990,1.08949200,1.39154822,1.51521200
2026-03-10 04:20:00,BTCUSDT,81895.5890000000000000,5699359725.2770000000000000,1.46654466,1.09183500,1.39217736,0.25822900
2026-03-10 04:25:00,BTCUSDT,81852.6990000000000000,5705435975.2863000000000000,1.46752385,1.09325700,1.39372635,1.78214700
2026-03-10 04:30:00,BTCUSDT,81855.9460000000000000,5707452134.3894415000000000,1.47248768,1.09355100,1.39944484,1.44233100
2026-03-10 04:35:00,BTCUSDT,81762.7010000000000000,5708017307.7216600000000000,1.47320528,1.09270000,1.40237842,0.77134200
2026-03-10 04:40:00,BTCUSDT,81863.6430000000000000,5723586650.3523000000000000,1.47015028,1.09115400,1.40162320,2.66483100
2026-03-10 04:45:00,BTCUSDT,81938.5970000000000000,5728771608.1242010000000000,1.46781499,1.09033300,1.39905188,1.17547600
2026-03-10 04:50:00,BTCUSDT,81902.3110000000000000,5726642115.7686820000000000,1.46358054,1.08822800,1.39364141,0.65272600
2026-03-10 04:55:00,BTCUSDT,81920.7050000000000000,5725544691.6536320000000000,1.46190672,1.08834200,1.39111434,0.84885900
2026-03-10 05:00:00,BTCUSDT,82002.0200000000000000,5742609660.8020000000000000,1.45586196,1.08642900,1.38729644,2.03419400
2026-03-10 05:05:00,BTCUSDT,82029.9670000000000000,5757246139.0400700000000000,1.45310691,1.08656200,1.38448954,1.74455500
2026-03-10 05:10:00,BTCUSDT,81997.1180000000000000,5751794438.3634000000000000,1.44780207,1.08337800,1.38040274,1.43938500
