create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-07-01 00:05:00,BTCUSDT,76382.2820000000000000,8179458942.4995100000000000,0.74472520,1.51134100,0.60396710,1.01641100
2025-07-01 00:10:00,BTCUSDT,76376.0060000000000000,8187179426.3742000000000000,0.74454557,1.51061600,0.60358714,1.97033300
2025-07-01 00:15:00,BTCUSDT,76383.5210000000000000,8194233174.0775000000000000,0.74495530,1.51173300,0.60556558,2.17706800
2025-07-01 00:20:00,BTCUSDT,76493.4720000000000000,8213432496.7331160000000000,0.74306796,1.50966200,0.60560748,1.22873400
2025-07-01 00:25:00,BTCUSDT,76603.2040000000000000,8212460973.7912000000000000,0.74083981,1.50551900,0.60413551,0.23890200
2025-07-01 00:30:00,BTCUSDT,76446.9370000000000000,8188746321.2734030000000000,0.74329233,1.51083800,0.60567568,0.66178600
2025-07-01 00:35:00,BTCUSDT,76443.9750000000000000,8186217106.0050000000000000,0.74315977,1.50951200,0.60490137,0.77580800
2025-07-01 00:40:00,BTCUSDT,76436.0940000000000000,8191370896.2591450000000000,0.74197649,1.50865500,0.60347921,0.97634400
2025-07-01 00:45:00,BTCUSDT,76466.2270000000000000,8200245830.1027000000000000,0.74239888,1.50952300,0.60390673,1.01887300
2025-07-01 00:50:00,BTCUSDT,76487.3680000000000000,8204035091.6800000000000000,0.74229229,1.50995600,0.60382559,1.09564300
2025-07-01 00:55:00,BTCUSDT,76483.0360000000000000,8206643724.1548850000000000,0.74210571,1.51026800,0.60440985,1.06444800
2025-07-01 01:00:00,BTCUSDT,76484.4050000000000000,8208910571.3995000000000000,0.74188559,1.51039600,0.60457991,1.13313500
2025-07-01 01:05:00,BTCUSDT,76459.5540000000000000,8204691236.8104000000000000,0.74277781,1.50803000,0.60517278,0.41491400
2025-07-01 01:10:00,BTCUSDT,76481.2750000000000000,8211988270.0961000000000000,0.74244190,1.50756500,0.60594169,1.95616700
2025-07-01 01:15:00,BTCUSDT,76489.6100000000000000,8218415437.9046000000000000,0.74206601,1.50861100,0.60613718,1.55004000
2025-07-01 01:20:00,BTCUSDT,76483.9800000000000000,8216475113.0520000000000000,0.74190815,1.50728200,0.60585954,0.88961000
2025-07-01 01:25:00,BTCUSDT,76481.3410000000000000,8217912442.3159000000000000,0.74154400,1.50873300,0.60589373,2.96932200
2025-07-01 01:30:00,BTCUSDT,76488.3670000000000000,8211783432.2833000000000000,0.74069526,1.50722300,0.60485333,0.54062400
2025-07-01 01:35:00,BTCUSDT,76485.5020000000000000,8215674900.2296000000000000,0.73971270,1.50675600,0.60376208,0.77483500
2025-07-01 01:40:00,BTCUSDT,76493.0440000000000000,8211015770.0052000000000000,0.73969792,1.50682200,0.60382569,1.07706000
2025-07-01 01:45:00,BTCUSDT,76497.1010000000000000,8206915788.8435270000000000,0.73974573,1.50639100,0.60355368,0.47265100
2025-07-01 01:50:00,BTCUSDT,76509.4890000000000000,8209245755.5068540000000000,0.73909368,1.50648300,0.60305421,1.42759200
2025-07-01 01:55:00,BTCUSDT,76523.5000000000000000,8198541932.4405500000000000,0.73947519,1.50451100,0.60257085,0.51515200
2025-07-01 02:00:00,BTCUSDT,76547.6910000000000000,8203753830.3138000000000000,0.73940342,1.50477200,0.60263508,0.89944400
2025-07-01 02:05:00,BTCUSDT,76536.6250000000000000,8203976141.0750000000000000,0.73979031,1.50541800,0.60270208,0.84503400
2025-07-01 02:10:00,BTCUSDT,76512.3940000000000000,8203820153.2981870000000000,0.74036794,1.50651000,0.60352813,2.20967400
2025-07-01 02:15:00,BTCUSDT,76520.3740000000000000,8205509265.1420000000000000,0.74041653,1.50679200,0.60368430,1.50363700
2025-07-01 02:20:00,BTCUSDT,76525.3240000000000000,8209446812.3298250000000000,0.74077990,1.50885800,0.60378385,2.56482800
2025-07-01 02:25:00,BTCUSDT,76509.3450000000000000,8206851400.7700000000000000,0.74073839,1.50942000,0.60383902,2.99785400
2025-07-01 02:30:00,BTCUSDT,76499.9040000000000000,8207032100.9664000000000000,0.70791879,1.49040500,0.60368553,2.70972600
2025-07-01 02:35:00,BTCUSDT,76431.0840000000000000,8202538076.2296000000000000,0.70713275,1.48988600,0.60379377,1.97393800
