create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-06-02 00:05:00,BTCUSDT,82795.1230000000000000,8742808969.7711000000000000,1.21422318,1.53311800,1.13511948,0.94273600
2025-06-02 00:10:00,BTCUSDT,82864.7230000000000000,8751131946.2730540000000000,1.21153521,1.53240700,1.12730115,0.80757000
2025-06-02 00:15:00,BTCUSDT,82865.2320000000000000,8746052344.0560000000000000,1.21129737,1.53285700,1.12786570,0.75545300
2025-06-02 00:20:00,BTCUSDT,82837.9160000000000000,8738016744.8028000000000000,1.20868733,1.53479700,1.12388994,1.19132100
2025-06-02 00:25:00,BTCUSDT,82774.7500000000000000,8731751105.4750000000000000,1.20550294,1.53834500,1.11939202,1.10818800
2025-06-02 00:30:00,BTCUSDT,82786.2600000000000000,8728205063.5560000000000000,1.20499424,1.53795600,1.11773847,0.48205300
2025-06-02 00:35:00,BTCUSDT,82785.4490000000000000,8729460683.6132000000000000,1.20354206,1.53732800,1.11600735,0.69456600
2025-06-02 00:40:00,BTCUSDT,82827.7140000000000000,8738149888.8006000000000000,1.20132309,1.53613600,1.11421238,1.31522700
2025-06-02 00:45:00,BTCUSDT,82840.2930000000000000,8739998840.7306000000000000,1.20021290,1.53647100,1.11323817,1.27221000
2025-06-02 00:50:00,BTCUSDT,82853.9060000000000000,8735839366.0563000000000000,1.20044256,1.53699200,1.11260369,1.16034800
2025-06-02 00:55:00,BTCUSDT,82890.5130000000000000,8736470124.4873560000000000,1.19895889,1.53641900,1.11074290,1.17208200
2025-06-02 01:00:00,BTCUSDT,82811.8640000000000000,8726623135.2696000000000000,1.19781295,1.53996400,1.10830472,0.46710600
2025-06-02 01:05:00,BTCUSDT,82832.2820000000000000,8730994666.8074000000000000,1.19561575,1.54138500,1.10532348,1.22862000
2025-06-02 01:10:00,BTCUSDT,82856.9420000000000000,8738878510.5778030000000000,1.19662560,1.54177100,1.10613045,1.06813400
2025-06-02 01:15:00,BTCUSDT,82832.4310000000000000,8746052172.7031170000000000,1.19630188,1.54149500,1.10747756,1.38754900
2025-06-02 01:20:00,BTCUSDT,82864.7720000000000000,8741752830.3224000000000000,1.19742981,1.54011100,1.10828669,0.69597400
2025-06-02 01:25:00,BTCUSDT,82875.8330000000000000,8747759650.3158000000000000,1.19721928,1.53966700,1.10844145,0.78892600
2025-06-02 01:30:00,BTCUSDT,82860.6990000000000000,8735096449.5201360000000000,1.19702467,1.53900900,1.10760063,0.34032100
2025-06-02 01:35:00,BTCUSDT,82872.3740000000000000,8730596313.6626000000000000,1.19270732,1.53786000,1.10100675,0.54014300
2025-06-02 01:40:00,BTCUSDT,82870.6130000000000000,8726888791.4362000000000000,1.19057560,1.53731400,1.09772095,0.86143700
2025-06-02 01:45:00,BTCUSDT,82852.6540000000000000,8728154261.9570000000000000,1.18854123,1.53874400,1.09482305,0.97705300
2025-06-02 01:50:00,BTCUSDT,82830.7450000000000000,8726923047.0825000000000000,1.18860735,1.53853700,1.09446497,0.63744000
2025-06-02 01:55:00,BTCUSDT,82842.8200000000000000,8727872444.3170740000000000,1.18705216,1.53832100,1.08890160,1.11503700
2025-06-02 02:00:00,BTCUSDT,82867.9040000000000000,8728667778.0982760000000000,1.18647973,1.53830000,1.08747964,0.24368900
2025-06-02 02:05:00,BTCUSDT,82741.7730000000000000,8707107078.8679000000000000,1.18375950,1.54570800,1.08188191,0.53692700
2025-06-02 02:10:00,BTCUSDT,82694.4100000000000000,8698115603.2181900000000000,1.18049551,1.54791500,1.07711310,0.94006300
2025-06-02 02:15:00,BTCUSDT,82724.6920000000000000,8702420401.5817530000000000,1.17811557,1.54979700,1.07452034,1.23462400
2025-06-02 02:20:00,BTCUSDT,82671.5610000000000000,8692627021.7940900000000000,1.17788115,1.55077400,1.07339250,1.27603800
2025-06-02 02:25:00,BTCUSDT,82630.1450000000000000,8686030202.9948920000000000,1.17650966,1.58644000,1.07092130,0.61757100
2025-06-02 02:30:00,BTCUSDT,82666.8780000000000000,8699787643.4470020000000000,1.22065806,1.58781200,1.07161332,1.07299000
2025-06-02 02:35:00,BTCUSDT,82706.9670000000000000,8699612808.5613610000000000,1.22260111,1.58767900,1.07359716,0.74568400
2025-06-02 02:40:00,BTCUSDT,82633.6200000000000000,8692693236.0720000000000000,1.22117962,1.58991800,1.07286985,1.31310900
2025-06-02 02:45:00,BTCUSDT,82660.3010000000000000,8701000261.5550160000000000,1.22225327,1.59109700,1.07520770,2.19086900
2025-06-02 02:50:00,BTCUSDT,82671.7620000000000000,8692807532.4251230000000000,1.22383762,1.58967700,1.07579569,0.68293400
2025-06-02 02:55:00,BTCUSDT,82534.1250000000000000,8668889420.7132590000000000,1.22735426,1.58710400,1.07913721,0.49286200
2025-06-02 03:00:00,BTCUSDT,82480.6790000000000000,8659382550.0372000000000000,1.22684549,1.59029200,1.07667724,0.93002300
2025-06-02 03:05:00,BTCUSDT,82477.2280000000000000,8649985378.1366900000000000,1.22826087,1.59344100,1.07699613,1.02770900
2025-06-02 03:10:00,BTCUSDT,82443.3720000000000000,8641858272.9485590000000000,1.23069346,1.59579700,1.07724841,1.14390500
2025-06-02 03:15:00,BTCUSDT,82458.0450000000000000,8637552287.4592440000000000,1.23704352,1.59590600,1.08445591,0.68472400
2025-06-02 03:20:00,BTCUSDT,82545.9340000000000000,8637119512.7494000000000000,1.24058767,1.58791700,1.08678283,0.66721400
2025-06-02 03:25:00,BTCUSDT,82600.8080000000000000,8648756723.8962120000000000,1.21042185,1.58264300,1.07310769,0.71264500
