create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-12-10 00:05:00,BTCUSDT,89864.4200000000000000,8729789203.0955920000000000,1.60029552,1.81621500,1.39533013,0.67605100
2024-12-10 00:10:00,BTCUSDT,89771.3410000000000000,8717183227.8663000000000000,1.59605815,1.82717300,1.39300106,1.73482700
2024-12-10 00:15:00,BTCUSDT,89742.6140000000000000,8735824248.8634000000000000,1.59189950,1.82638900,1.39020011,1.02795400
2024-12-10 00:20:00,BTCUSDT,89844.5340000000000000,8758889712.9396000000000000,1.59857124,1.82288600,1.39934276,1.52414400
2024-12-10 00:25:00,BTCUSDT,89868.5340000000000000,8766711439.1136000000000000,1.60412770,1.82302800,1.40562108,1.03552100
2024-12-10 00:30:00,BTCUSDT,89948.7410000000000000,8780517255.3229000000000000,1.60845117,1.81670400,1.41522728,1.02810400
2024-12-10 00:35:00,BTCUSDT,90100.7370000000000000,8820089467.5502220000000000,1.58134151,1.80855700,1.41293892,1.44643600
2024-12-10 00:40:00,BTCUSDT,89965.6480000000000000,8820421057.7808000000000000,1.58460182,1.81045600,1.41674343,0.96722100
2024-12-10 00:45:00,BTCUSDT,89967.8420000000000000,8810446609.8219410000000000,1.57232335,1.80754400,1.40234713,0.60374800
2024-12-10 00:50:00,BTCUSDT,89968.0470000000000000,8818522327.1756340000000000,1.57013000,1.80423300,1.40206222,0.94845300
2024-12-10 00:55:00,BTCUSDT,90022.3470000000000000,8817109041.3050440000000000,1.56657132,1.80435900,1.39879425,0.92882400
2024-12-10 01:00:00,BTCUSDT,89920.1210000000000000,8804411751.5577000000000000,1.56920173,1.80710500,1.39935664,0.46139800
2024-12-10 01:05:00,BTCUSDT,89914.9990000000000000,8796461647.1843810000000000,1.56673705,1.80620700,1.39649972,0.96835600
2024-12-10 01:10:00,BTCUSDT,89875.4140000000000000,8797481862.0142000000000000,1.56593603,1.80798500,1.39597539,0.68740900
2024-12-10 01:15:00,BTCUSDT,89873.0520000000000000,8776193400.8520000000000000,1.56219390,1.81054600,1.39005790,0.87288400
2024-12-10 01:20:00,BTCUSDT,89872.7950000000000000,8791402149.3185210000000000,1.55981605,1.80906300,1.38963126,1.08816600
2024-12-10 01:25:00,BTCUSDT,89903.8030000000000000,8809028649.1053490000000000,1.55847055,1.80844800,1.38981394,1.05720700
2024-12-10 01:30:00,BTCUSDT,89946.7210000000000000,8815885002.6683000000000000,1.55936095,1.80838400,1.39097521,1.14319900
2024-12-10 01:35:00,BTCUSDT,89976.3150000000000000,8790905127.8115350000000000,1.55873509,1.80894800,1.38989226,0.68581300
2024-12-10 01:40:00,BTCUSDT,89895.9990000000000000,8768743409.6568000000000000,1.56209933,1.80575100,1.39235335,0.56925800
2024-12-10 01:45:00,BTCUSDT,89885.8880000000000000,8792089260.2432000000000000,1.56066391,1.80667400,1.39183439,1.24565900
2024-12-10 01:50:00,BTCUSDT,89840.6370000000000000,8791005155.1507000000000000,1.55877409,1.80855500,1.38964772,0.97632300
2024-12-10 01:55:00,BTCUSDT,89882.4460000000000000,8803985585.7000000000000000,1.55640943,1.81049900,1.38807217,1.21488900
2024-12-10 02:00:00,BTCUSDT,89905.4160000000000000,8808525455.0962850000000000,1.55800284,1.81388700,1.38887536,0.45149300
2024-12-10 02:05:00,BTCUSDT,89906.3750000000000000,8791061864.7674600000000000,1.55759298,1.81161300,1.38767423,0.74353800
