create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-04-04 00:05:00,BTCUSDT,80028.8850000000000000,5282065378.0150730000000000,1.92135407,1.22822600,2.13594684,1.03549400
2024-04-04 00:10:00,BTCUSDT,79899.7180000000000000,5281483867.6699640000000000,1.92500915,1.22863900,2.14255840,1.56221100
2024-04-04 00:15:00,BTCUSDT,79821.0020000000000000,5286700677.3840475000000000,1.92848769,1.23165000,2.15361660,1.09166600
2024-04-04 00:20:00,BTCUSDT,79892.9990000000000000,5284592406.2550070000000000,1.93013372,1.22830000,2.15405582,0.64535700
2024-04-04 00:25:00,BTCUSDT,79916.3620000000000000,5293891576.3298000000000000,1.93960323,1.22461600,2.16845338,0.74648500
2024-04-04 00:30:00,BTCUSDT,79943.1480000000000000,5291213125.3056000000000000,1.93927706,1.22406500,2.16773248,0.69827100
2024-04-04 00:35:00,BTCUSDT,79975.6630000000000000,5296612214.0314000000000000,1.93484637,1.22472600,2.16186113,0.90440800
2024-04-04 00:40:00,BTCUSDT,79998.0180000000000000,5291146457.5347250000000000,1.93557259,1.22429500,2.16172900,0.64718000
2024-04-04 00:45:00,BTCUSDT,80054.2980000000000000,5304819216.9116400000000000,1.94271120,1.22472300,2.16827474,0.91979500
2024-04-04 00:50:00,BTCUSDT,80121.0120000000000000,5313234735.5477890000000000,1.94538648,1.22442500,2.17583027,1.60304500
2024-04-04 00:55:00,BTCUSDT,80131.7950000000000000,5310945746.1064130000000000,1.94608581,1.22364100,2.17574008,0.72481200
2024-04-04 01:00:00,BTCUSDT,80181.0130000000000000,5314601417.5040570000000000,1.94346471,1.22389100,2.17225032,1.46778000
2024-04-04 01:05:00,BTCUSDT,80193.1670000000000000,5311784313.3974120000000000,1.94302893,1.22374500,2.16758421,0.62327900
2024-04-04 01:10:00,BTCUSDT,80234.9430000000000000,5313940824.8333770000000000,1.93773778,1.22419600,2.16288550,1.37155000
2024-04-04 01:15:00,BTCUSDT,80246.9230000000000000,5318830253.9784000000000000,1.93748857,1.22465000,2.16064818,1.78748000
