create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-10-27 00:05:00,BTCUSDT,80992.0820000000000000,5431061072.9876330000000000,0.96163778,1.36406400,0.92806679,0.41192300
2024-10-27 00:10:00,BTCUSDT,80973.4570000000000000,5427383610.3019000000000000,0.96123022,1.36417500,0.92719002,0.32491100
2024-10-27 00:15:00,BTCUSDT,81000.6760000000000000,5427499632.2599460000000000,0.96020229,1.36503100,0.92544778,0.52720400
2024-10-27 00:20:00,BTCUSDT,80964.8120000000000000,5424318544.7520000000000000,0.95860674,1.36584500,0.92144950,0.59470200
2024-10-27 00:25:00,BTCUSDT,80953.7090000000000000,5426357447.7971940000000000,0.95896970,1.36681900,0.92195270,2.16574900
2024-10-27 00:30:00,BTCUSDT,80932.9670000000000000,5426465598.8867470000000000,0.96011561,1.36534800,0.92334924,0.69770800
2024-10-27 00:35:00,BTCUSDT,80962.7940000000000000,5427713324.6424000000000000,0.95995624,1.36524600,0.92299985,0.82203400
2024-10-27 00:40:00,BTCUSDT,80980.5770000000000000,5428458095.0366690000000000,0.96074909,1.36519700,0.92391029,0.70309800
2024-10-27 00:45:00,BTCUSDT,81001.0650000000000000,5429568879.7946340000000000,0.96075476,1.36470300,0.92378803,0.88432500
2024-10-27 00:50:00,BTCUSDT,81001.6310000000000000,5422560027.2074390000000000,0.96096009,1.36517400,0.92321551,0.60105300
2024-10-27 00:55:00,BTCUSDT,80981.9830000000000000,5427921179.5097030000000000,0.96035597,1.36609700,0.92236789,2.56052100
2024-10-27 01:00:00,BTCUSDT,80991.2890000000000000,5425744135.3013000000000000,0.96104272,1.36635400,0.92252789,0.34279500
2024-10-27 01:05:00,BTCUSDT,80984.1030000000000000,5425254634.5348000000000000,0.96073693,1.36648700,0.92240319,0.60881600
2024-10-27 01:10:00,BTCUSDT,80992.7270000000000000,5421930425.6274660000000000,0.96072801,1.36651300,0.92208269,0.62351600
2024-10-27 01:15:00,BTCUSDT,80994.4340000000000000,5420584893.2236000000000000,0.95897341,1.36668100,0.92030848,0.44341000
2024-10-27 01:20:00,BTCUSDT,81007.9210000000000000,5423480310.9500000000000000,0.95902485,1.36720800,0.92029774,1.82725400
2024-10-27 01:25:00,BTCUSDT,81002.7670000000000000,5420364151.1613370000000000,0.95957697,1.36726700,0.92078869,0.52131900
2024-10-27 01:30:00,BTCUSDT,81026.2480000000000000,5425865978.9464000000000000,0.95884017,1.36781500,0.92007089,1.59943400
2024-10-27 01:35:00,BTCUSDT,80923.9040000000000000,5426079474.6014150000000000,0.95903824,1.36902600,0.92132227,2.00614700
2024-10-27 01:40:00,BTCUSDT,80938.5190000000000000,5425013083.3579920000000000,0.96630491,1.36771100,0.92760514,0.67810300
2024-10-27 01:45:00,BTCUSDT,80947.7740000000000000,5420963747.5138730000000000,0.96741041,1.36764600,0.92854154,0.85681700
2024-10-27 01:50:00,BTCUSDT,80946.3870000000000000,5426728127.0489010000000000,0.96879591,1.36759600,0.93038866,1.63044800
2024-10-27 01:55:00,BTCUSDT,80934.4290000000000000,5430819906.2748010000000000,0.97126342,1.36739900,0.93367833,4.35508500
2024-10-27 02:00:00,BTCUSDT,80954.2610000000000000,5427669904.7632580000000000,0.97307102,1.36709200,0.93562461,0.52246700
