create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-08-23 00:05:00,BTCUSDT,88555.0550000000000000,10347233112.4860000000000000,1.42286679,1.93989100,1.33996381,0.34785500
2025-08-23 00:10:00,BTCUSDT,88536.3050000000000000,10339953587.3562930000000000,1.41929055,1.94280600,1.33512036,0.50268600
2025-08-23 00:15:00,BTCUSDT,88596.6350000000000000,10339499017.8608400000000000,1.41775449,1.94153400,1.33236258,0.42192500
2025-08-23 00:20:00,BTCUSDT,88618.0320000000000000,10345233860.8362900000000000,1.40901752,1.94069100,1.32673417,1.70937600
2025-08-23 00:25:00,BTCUSDT,88623.7390000000000000,10359174445.4043140000000000,1.40889701,1.93988200,1.32716693,1.71910200
2025-08-23 00:30:00,BTCUSDT,88630.4640000000000000,10360502404.5120000000000000,1.40862573,1.93943200,1.32655127,1.49523500
2025-08-23 00:35:00,BTCUSDT,88669.9210000000000000,10370798492.1916000000000000,1.40846529,1.93584300,1.32804049,1.32289400
2025-08-23 00:40:00,BTCUSDT,88688.4100000000000000,10365076558.5870000000000000,1.41472145,1.93534000,1.33033133,1.08754600
2025-08-23 00:45:00,BTCUSDT,88686.6000000000000000,10358169184.3200000000000000,1.41367182,1.93548000,1.32786389,0.74948400
2025-08-23 00:50:00,BTCUSDT,88686.6200000000000000,10365157448.5058120000000000,1.41357798,1.93599100,1.32758959,0.88901300
2025-08-23 00:55:00,BTCUSDT,88700.1530000000000000,10372796096.0997810000000000,1.42365887,1.93608100,1.33866095,1.01577900
2025-08-23 01:00:00,BTCUSDT,88711.0220000000000000,10363796335.5735150000000000,1.42468811,1.93436600,1.33918562,0.42904400
2025-08-23 01:05:00,BTCUSDT,88719.7720000000000000,10356582403.2026560000000000,1.42322155,1.93329400,1.33693618,0.48196400
2025-08-23 01:10:00,BTCUSDT,88749.6410000000000000,10368434183.7839000000000000,1.42318628,1.93302800,1.33621041,2.47137100
2025-08-23 01:15:00,BTCUSDT,88763.5550000000000000,10364947092.4263340000000000,1.42340029,1.93299000,1.33562625,0.68121400
2025-08-23 01:20:00,BTCUSDT,88748.0150000000000000,10350118917.4017830000000000,1.40953661,1.92952500,1.31864591,0.50609800
2025-08-23 01:25:00,BTCUSDT,88839.1650000000000000,10364187002.4330980000000000,1.41937254,1.92806200,1.32166371,0.80246900
2025-08-23 01:30:00,BTCUSDT,88841.6480000000000000,10353090037.0895610000000000,1.41678854,1.92832300,1.31722191,0.59336200
2025-08-23 01:35:00,BTCUSDT,88854.8820000000000000,10350945112.3614000000000000,1.41229833,1.92756300,1.31041982,0.77544000
2025-08-23 01:40:00,BTCUSDT,88864.2380000000000000,10342384361.8158000000000000,1.40943827,1.93129800,1.30195126,0.52552800
2025-08-23 01:45:00,BTCUSDT,88681.8180000000000000,10310790115.8297620000000000,1.40992501,1.93142400,1.29818803,0.54077400
2025-08-23 01:50:00,BTCUSDT,88708.6300000000000000,10325350200.7437970000000000,1.41090876,1.93318200,1.29965204,1.67372900
2025-08-23 01:55:00,BTCUSDT,88684.0390000000000000,10321271334.0200250000000000,1.41151523,1.93282000,1.30101589,1.26086900
2025-08-23 02:00:00,BTCUSDT,88675.6930000000000000,10321850665.2000000000000000,1.41224589,1.93295000,1.30208927,1.25723500
2025-08-23 02:05:00,BTCUSDT,88675.7580000000000000,10321927483.8952700000000000,1.41406774,1.93247400,1.30443458,1.17554200
2025-08-23 02:10:00,BTCUSDT,88699.4920000000000000,10319990755.3176000000000000,1.41309655,1.93023800,1.30253436,0.56551900
2025-08-23 02:15:00,BTCUSDT,88577.9340000000000000,10291644619.1156300000000000,1.41563283,1.93077500,1.30188453,0.33600600
2025-08-23 02:20:00,BTCUSDT,88604.6160000000000000,10293800752.1088000000000000,1.41531457,1.93056800,1.29999400,0.82668400
2025-08-23 02:25:00,BTCUSDT,88634.3790000000000000,10289067180.1775280000000000,1.41453200,1.93335100,1.29630295,0.44389300
2025-08-23 02:30:00,BTCUSDT,88457.3320000000000000,10246021611.2932000000000000,1.40877704,1.94838200,1.27824806,0.56139100
2025-08-23 02:35:00,BTCUSDT,88393.4460000000000000,10223542193.9108580000000000,1.40949071,1.94948400,1.27394350,0.72697900
2025-08-23 02:40:00,BTCUSDT,88036.7150000000000000,10177289377.5598370000000000,1.40909653,1.97040000,1.26864993,1.06101800
2025-08-23 02:45:00,BTCUSDT,87974.1830000000000000,10190210376.3224010000000000,1.42169761,1.97674400,1.28272483,1.78746200
2025-08-23 02:50:00,BTCUSDT,88021.4340000000000000,10203874173.5592820000000000,1.43670393,2.10374000,1.30212987,1.59333300
2025-08-23 02:55:00,BTCUSDT,87982.9980000000000000,10203740210.0520000000000000,1.61324534,2.10305500,1.30572155,1.56680300
2025-08-23 03:00:00,BTCUSDT,88203.9870000000000000,10222136461.4040000000000000,1.61106735,2.10959100,1.30561346,2.24655900
2025-08-23 03:05:00,BTCUSDT,88188.4380000000000000,10204116602.9478000000000000,1.61023067,2.10963500,1.30154044,0.80292900
