create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-12-13 00:05:00,BTCUSDT,87630.0760000000000000,7918577898.6412000000000000,2.55525810,2.32727800,2.19663590,1.80457500
2025-12-13 00:10:00,BTCUSDT,87643.3710000000000000,7919799073.0171680000000000,2.55760960,2.32680800,2.20216683,1.01236600
2025-12-13 00:15:00,BTCUSDT,87639.5020000000000000,7914223746.4586780000000000,2.55735788,2.32625700,2.20178761,0.34784700
2025-12-13 00:20:00,BTCUSDT,87657.1420000000000000,7917666414.0068000000000000,2.55977502,2.32448000,2.20482184,0.91399400
2025-12-13 00:25:00,BTCUSDT,87657.3210000000000000,7916516739.8841000000000000,2.55933738,2.32517700,2.20446223,0.45948800
2025-12-13 00:30:00,BTCUSDT,87663.0850000000000000,7912601546.7275000000000000,2.55794914,2.32437800,2.20335015,0.42904600
2025-12-13 00:35:00,BTCUSDT,87660.9760000000000000,7913682269.3760000000000000,2.55630138,2.32420300,2.20216161,0.57883400
2025-12-13 00:40:00,BTCUSDT,87655.8610000000000000,7913558386.0449110000000000,2.55559326,2.32474800,2.20136112,2.11401700
2025-12-13 00:45:00,BTCUSDT,87710.8120000000000000,7920377005.1394870000000000,2.55576082,2.32539300,2.20169282,0.44200700
2025-12-13 00:50:00,BTCUSDT,87749.8900000000000000,7924164860.3166680000000000,2.55446254,2.32495400,2.20124596,0.55699300
2025-12-13 00:55:00,BTCUSDT,87751.4490000000000000,7923377639.6143760000000000,2.55528746,2.32408500,2.20224146,1.49012900
2025-12-13 01:00:00,BTCUSDT,87755.3610000000000000,7922290724.9970000000000000,2.55575248,2.32378000,2.20316090,0.42836200
2025-12-13 01:05:00,BTCUSDT,87756.3620000000000000,7925015061.9600750000000000,2.54730823,2.32318300,2.19857252,1.16955800
2025-12-13 01:10:00,BTCUSDT,87750.0890000000000000,7924105061.9759000000000000,2.54618625,2.32306100,2.19804188,0.82166700
2025-12-13 01:15:00,BTCUSDT,87767.9530000000000000,7923954100.6990000000000000,2.54573492,2.32351500,2.19812683,0.48669300
2025-12-13 01:20:00,BTCUSDT,87765.8800000000000000,7923389550.7560000000000000,2.54562552,2.32289800,2.19818634,1.46308100
2025-12-13 01:25:00,BTCUSDT,87796.2320000000000000,7926167351.2610700000000000,2.54613851,2.32344400,2.19882345,0.39551800
2025-12-13 01:30:00,BTCUSDT,87877.6960000000000000,7934406869.6832000000000000,2.54498966,2.32539500,2.19819112,0.28136200
2025-12-13 01:35:00,BTCUSDT,87887.4860000000000000,7935296798.5400170000000000,2.54373238,2.32538900,2.19673627,1.67466600
2025-12-13 01:40:00,BTCUSDT,88148.4520000000000000,7949312136.2949295000000000,2.54620679,2.33438500,2.19734692,0.14821400
2025-12-13 01:45:00,BTCUSDT,88143.8030000000000000,7942532315.7664000000000000,2.54038317,2.33413800,2.18891384,0.46224200
2025-12-13 01:50:00,BTCUSDT,88153.6780000000000000,7943129984.1849350000000000,2.53313095,2.33546200,2.18142836,0.66995100
2025-12-13 01:55:00,BTCUSDT,88144.7960000000000000,7943750047.1936000000000000,2.53408282,2.33555600,2.18221941,1.66392900
2025-12-13 02:00:00,BTCUSDT,88151.2820000000000000,7950549241.2722000000000000,2.53490290,2.33426600,2.18395977,1.94503000
2025-12-13 02:05:00,BTCUSDT,88155.3660000000000000,7950212342.8806000000000000,2.53444786,2.33439300,2.18396147,1.00536400
2025-12-13 02:10:00,BTCUSDT,88148.7650000000000000,7955681672.6685000000000000,2.53564330,2.33257900,2.18516092,1.41881800
2025-12-13 02:15:00,BTCUSDT,88180.3450000000000000,7958435616.1550550000000000,2.53687725,2.33453700,2.18508030,0.82611500
2025-12-13 02:20:00,BTCUSDT,88194.4260000000000000,7960466430.2702810000000000,2.53551072,2.33243200,2.18334248,1.48200300
2025-12-13 02:25:00,BTCUSDT,88185.7430000000000000,7958828146.5539310000000000,2.39419559,2.30301500,2.18430279,0.52777000
2025-12-13 02:30:00,BTCUSDT,88177.3420000000000000,7960315361.8604000000000000,2.39327319,2.30195200,2.18333826,1.97086500
2025-12-13 02:35:00,BTCUSDT,88169.2520000000000000,7952443317.9904000000000000,2.39279753,2.30202400,2.18182010,0.65424800
