create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-09-24 00:05:00,BTCUSDT,88984.6820000000000000,5634287602.5350000000000000,1.12503592,1.03441000,1.02075068,0.66428300
2024-09-24 00:10:00,BTCUSDT,88974.2190000000000000,5623594861.1291360000000000,1.12468571,1.03770200,1.02042490,0.73160900
2024-09-24 00:15:00,BTCUSDT,89033.5790000000000000,5629139128.9171000000000000,1.12500598,1.03760600,1.02117853,1.48339800
2024-09-24 00:20:00,BTCUSDT,89069.1180000000000000,5639090557.3452000000000000,1.12500000,1.03715700,1.02162954,1.16863100
2024-09-24 00:25:00,BTCUSDT,89146.2140000000000000,5638023501.3515500000000000,1.12804717,1.03594700,1.02374514,0.48925300
2024-09-24 00:30:00,BTCUSDT,89134.8380000000000000,5640155264.6638170000000000,1.13207003,1.03633800,1.02864387,1.79224800
2024-09-24 00:35:00,BTCUSDT,89170.5770000000000000,5642455517.8867000000000000,1.13289771,1.03578900,1.02900681,0.43742000
2024-09-24 00:40:00,BTCUSDT,89127.5080000000000000,5622701388.7707230000000000,1.13896845,1.03401000,1.03453958,0.41254400
2024-09-24 00:45:00,BTCUSDT,88615.5030000000000000,5602139538.4095770000000000,1.12707557,1.03725300,1.00920680,1.03255200
2024-09-24 00:50:00,BTCUSDT,88629.1700000000000000,5577784315.8969290000000000,1.12979943,1.03819300,1.00920437,0.64165200
2024-09-24 00:55:01,BTCUSDT,88738.1880000000000000,5587728338.7156000000000000,1.12273099,1.03954300,1.00147313,1.14160600
2024-09-24 01:00:00,BTCUSDT,88740.2960000000000000,5580158419.0424000000000000,1.12495484,1.03853000,1.00409465,0.58771600
2024-09-24 01:05:03,BTCUSDT,88659.6860000000000000,5579823936.3158000000000000,1.12549048,1.03884200,1.00443785,1.20639000
2024-09-24 01:10:00,BTCUSDT,88780.0090000000000000,5594530815.9768660000000000,1.12479265,1.03932600,1.00246011,2.37813900
2024-09-24 01:15:00,BTCUSDT,88820.1550000000000000,5596415854.3020000000000000,1.12251608,1.03932700,1.00060366,0.91820400
2024-09-24 01:20:00,BTCUSDT,88834.8200000000000000,5609188424.5171780000000000,1.12021307,1.03863800,0.99951680,2.11214100
2024-09-24 01:25:00,BTCUSDT,88823.7910000000000000,5593767062.0160000000000000,1.12298348,1.03866500,1.00132854,0.49598700
2024-09-24 01:30:00,BTCUSDT,88754.6200000000000000,5582692224.3860000000000000,1.12682317,1.03661600,1.00601932,0.61726500
2024-09-24 01:35:00,BTCUSDT,88735.6010000000000000,5575595006.1138000000000000,1.12602260,1.03792600,1.00481266,0.92457700
2024-09-24 01:40:00,BTCUSDT,88836.7160000000000000,5587131797.2585090000000000,1.12571675,1.04005200,1.00487805,1.91525200
2024-09-24 01:45:05,BTCUSDT,88905.2100000000000000,5599081205.9010000000000000,1.12477231,1.03980800,1.00445891,1.38696800
2024-09-24 01:50:00,BTCUSDT,88836.0630000000000000,5584226564.5059900000000000,1.12499400,1.03972400,1.00483778,1.06691200
2024-09-24 01:55:01,BTCUSDT,88852.0200000000000000,5592523842.8400000000000000,1.12460761,1.03933600,1.00498012,1.01583900
