create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-08-30 00:05:00,BTCUSDT,89127.9150000000000000,9646678896.3345550000000000,2.45199922,1.95440100,2.32144214,0.71835400
2025-08-30 00:10:00,BTCUSDT,89049.1110000000000000,9641783817.3668170000000000,2.44736125,1.96201700,2.31808440,1.75399000
2025-08-30 00:15:00,BTCUSDT,89042.4440000000000000,9635897278.7507610000000000,2.45477632,1.96334200,2.32557122,0.69299000
2025-08-30 00:20:00,BTCUSDT,89033.6120000000000000,9641748663.5080700000000000,2.45563933,1.96327600,2.32689637,2.02200800
2025-08-30 00:25:00,BTCUSDT,89018.0210000000000000,9646001657.3621000000000000,2.45709261,1.96481200,2.32967891,1.40726900
2025-08-30 00:30:00,BTCUSDT,89020.5720000000000000,9638015553.1471540000000000,2.45926824,1.96507500,2.33194997,0.83354800
2025-08-30 00:35:00,BTCUSDT,89026.3620000000000000,9636373670.3316000000000000,2.45655145,1.96404400,2.33029565,0.63186400
2025-08-30 00:40:00,BTCUSDT,88968.9280000000000000,9625884914.9181330000000000,2.45381103,1.96785700,2.32495440,0.96453700
2025-08-30 00:45:00,BTCUSDT,88933.8460000000000000,9615580789.8276000000000000,2.44948767,1.96755200,2.31953718,2.16947500
2025-08-30 00:50:00,BTCUSDT,88887.3120000000000000,9620087114.4048000000000000,2.47313773,1.96469400,2.33309182,1.16406500
2025-08-30 00:55:00,BTCUSDT,88870.2890000000000000,9616191847.1872000000000000,2.47479835,1.96570000,2.33437566,0.72415800
2025-08-30 01:00:00,BTCUSDT,88867.2870000000000000,9621556646.5449000000000000,2.47629166,1.96587500,2.33609777,1.21456700
2025-08-30 01:05:00,BTCUSDT,88894.7340000000000000,9624002908.2766530000000000,2.47762956,1.96718900,2.33737466,1.61836900
2025-08-30 01:10:00,BTCUSDT,88909.8930000000000000,9628880830.6513710000000000,2.47921914,1.96929600,2.34100099,0.92649700
2025-08-30 01:15:00,BTCUSDT,88893.5830000000000000,9624508231.4100000000000000,2.48292568,1.96953400,2.34463083,0.72528800
2025-08-30 01:20:00,BTCUSDT,88943.7080000000000000,9622648317.5990370000000000,2.48457508,1.96697700,2.34463945,0.38671000
2025-08-30 01:25:00,BTCUSDT,88938.9490000000000000,9614821022.9403720000000000,2.48489027,1.96631500,2.34375775,0.31981300
2025-08-30 01:30:00,BTCUSDT,88937.0720000000000000,9605515055.7520000000000000,2.48129332,1.97205200,2.33447580,0.36334100
2025-08-30 01:35:00,BTCUSDT,88962.9220000000000000,9615121506.0522000000000000,2.47785383,1.96991800,2.32986005,1.22719100
2025-08-30 01:40:00,BTCUSDT,88983.9150000000000000,9613021321.3650000000000000,2.47793944,1.97097000,2.33021647,0.98662700
2025-08-30 01:45:00,BTCUSDT,88985.2390000000000000,9610639525.6044900000000000,2.47692973,1.97250000,2.32942271,0.58886000
2025-08-30 01:50:00,BTCUSDT,88969.3400000000000000,9597828426.7225650000000000,2.47125128,1.97196300,2.31916224,0.38861100
2025-08-30 01:55:00,BTCUSDT,88960.8640000000000000,9578856753.6654190000000000,2.46905678,1.97762900,2.31587527,0.41299800
2025-08-30 02:00:00,BTCUSDT,88851.4810000000000000,9542969041.9124870000000000,2.47328184,1.97651100,2.30892623,0.57650000
2025-08-30 02:05:00,BTCUSDT,88911.5150000000000000,9570765492.2598900000000000,2.47891590,1.98233900,2.31436119,1.77186800
2025-08-30 02:10:00,BTCUSDT,88876.0270000000000000,9569624942.6530570000000000,2.48546099,1.98373500,2.32493664,0.85983300
2025-08-30 02:15:00,BTCUSDT,88874.2610000000000000,9575484359.8066840000000000,2.48872684,1.98452600,2.32702198,0.82374800
2025-08-30 02:20:00,BTCUSDT,88884.3420000000000000,9580604232.2189940000000000,2.49524298,1.98675900,2.33654048,1.50899700
2025-08-30 02:25:00,BTCUSDT,88908.0860000000000000,9574526349.7033920000000000,2.49607294,1.98877300,2.33505538,1.12836600
2025-08-30 02:30:00,BTCUSDT,88910.8880000000000000,9584131816.6186800000000000,2.34765596,1.96681500,2.33480428,1.73946400
2025-08-30 02:35:00,BTCUSDT,88857.5210000000000000,9584074471.7869000000000000,2.34823924,1.96380600,2.34093464,3.52848900
2025-08-30 02:40:00,BTCUSDT,88886.3920000000000000,9585670657.8398970000000000,2.34845945,1.96411300,2.34330292,0.72233500
2025-08-30 02:45:00,BTCUSDT,88907.9270000000000000,9592978616.6533000000000000,2.35154385,1.96481500,2.34547152,1.07219800
2025-08-30 02:50:00,BTCUSDT,88864.4220000000000000,9588755499.9504000000000000,2.35465095,1.96192000,2.35031179,0.73622900
