create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-07-04 00:05:00,BTCUSDT,106250.5270000000000000,6648354028.1177950000000000,1.63558121,1.23144700,1.54801429,1.46350600
2026-07-04 00:10:00,BTCUSDT,106216.8980000000000000,6682593650.9108000000000000,1.62912216,1.23720700,1.54482655,2.25847800
2026-07-04 00:15:00,BTCUSDT,106442.6750000000000000,6685946417.3342570000000000,1.62210440,1.23937300,1.53506688,1.35773500
2026-07-04 00:20:00,BTCUSDT,106482.7790000000000000,6689099100.8894000000000000,1.62037660,1.23873300,1.53380496,0.87875000
2026-07-04 00:25:00,BTCUSDT,106494.3250000000000000,6681097039.4001360000000000,1.61793413,1.23893200,1.53113357,0.63943800
2026-07-04 00:30:00,BTCUSDT,106511.7200000000000000,6682767243.0897990000000000,1.61626371,1.23932200,1.52866943,1.04731900
2026-07-04 00:35:00,BTCUSDT,106535.4360000000000000,6685098609.0000000000000000,1.61495601,1.23947100,1.52761302,0.86850100
2026-07-04 00:40:00,BTCUSDT,106507.6220000000000000,6674704483.4148560000000000,1.61450805,1.23934400,1.52660286,0.31480900
2026-07-04 00:45:00,BTCUSDT,106439.3140000000000000,6672520935.6890000000000000,1.61363065,1.23651200,1.52643074,2.18565100
2026-07-04 00:50:00,BTCUSDT,106442.3400000000000000,6679394252.5399300000000000,1.61303893,1.23645600,1.52491058,1.75470500
2026-07-04 00:55:00,BTCUSDT,106452.1520000000000000,6676810765.8327160000000000,1.61215696,1.23578400,1.52463880,0.48792500
2026-07-04 01:00:00,BTCUSDT,106464.3710000000000000,6679232385.9896660000000000,1.61137936,1.23547100,1.52416247,1.01890300
2026-07-04 01:05:00,BTCUSDT,106089.2860000000000000,6635333175.0128000000000000,1.61932926,1.23265600,1.52710378,0.37532000
2026-07-04 01:10:00,BTCUSDT,106154.5660000000000000,6632038357.2198000000000000,1.61865046,1.23093900,1.52607740,0.79523200
2026-07-04 01:15:00,BTCUSDT,106265.1580000000000000,6640891434.7981500000000000,1.61298012,1.23284700,1.52263301,1.39067900
2026-07-04 01:20:00,BTCUSDT,106337.3930000000000000,6649766336.2978000000000000,1.61228924,1.23214500,1.52086722,1.13633900
2026-07-04 01:25:00,BTCUSDT,106454.2260000000000000,6648470939.7588000000000000,1.60944573,1.23068300,1.51800897,0.80051600
2026-07-04 01:30:00,BTCUSDT,106322.6480000000000000,6642050246.4136000000000000,1.61142582,1.22909300,1.51650462,0.53741600
2026-07-04 01:35:00,BTCUSDT,106312.2230000000000000,6641923722.2713360000000000,1.61264897,1.22951200,1.51707483,1.25395600
2026-07-04 01:40:00,BTCUSDT,106321.1700000000000000,6640915967.2530000000000000,1.61087901,1.22893400,1.51577580,0.65305300
2026-07-04 01:45:00,BTCUSDT,106347.1770000000000000,6638711889.5073000000000000,1.60798915,1.22906000,1.51298070,0.58136500
2026-07-04 01:50:00,BTCUSDT,106356.5590000000000000,6636698674.9728890000000000,1.60626902,1.22930500,1.51008400,0.60430500
2026-07-04 01:55:00,BTCUSDT,106354.7850000000000000,6642398732.6535000000000000,1.60723072,1.22962600,1.50983852,1.65176200
2026-07-04 02:00:00,BTCUSDT,106336.1080000000000000,6641203390.0382880000000000,1.60792125,1.23124000,1.51023499,1.73219400
2026-07-04 02:05:00,BTCUSDT,106397.9630000000000000,6646687694.5467230000000000,1.60713095,1.23271000,1.50966766,1.75917900
2026-07-04 02:10:00,BTCUSDT,106410.5460000000000000,6651542332.5318000000000000,1.60925509,1.23310800,1.51222524,2.08493100
2026-07-04 02:15:00,BTCUSDT,106469.9800000000000000,6655087098.8660000000000000,1.61121659,1.23429000,1.51383149,1.63289200
2026-07-04 02:20:00,BTCUSDT,106486.7700000000000000,6650524733.5800000000000000,1.61067095,1.23442800,1.51295763,0.48044900
2026-07-04 02:25:00,BTCUSDT,106481.5880000000000000,6651212672.0380000000000000,1.60923109,1.23386800,1.51156850,0.57099600
2026-07-04 02:30:00,BTCUSDT,106484.8130000000000000,6651956099.0599570000000000,1.60820942,1.23364500,1.51104231,0.58535500
2026-07-04 02:35:00,BTCUSDT,106502.2310000000000000,6646863860.2086330000000000,1.60703135,1.23437100,1.50885293,0.30457800
2026-07-04 02:40:00,BTCUSDT,106505.5460000000000000,6649259582.1928850000000000,1.60555764,1.23439600,1.50733722,1.02331400
2026-07-04 02:45:00,BTCUSDT,106521.3660000000000000,6654668940.4138680000000000,1.60594146,1.23462600,1.50713815,2.14829600
2026-07-04 02:50:00,BTCUSDT,106530.0000000000000000,6654625574.1487380000000000,1.60544487,1.23511800,1.50657827,0.93112800
2026-07-04 02:55:00,BTCUSDT,106532.4970000000000000,6662214442.7365250000000000,1.60656693,1.23346400,1.50887704,2.62180200
2026-07-04 03:00:00,BTCUSDT,106507.1590000000000000,6658189838.9654990000000000,1.60726698,1.23298800,1.50926563,0.46885600
2026-07-04 03:05:00,BTCUSDT,106472.4810000000000000,6655829026.7682000000000000,1.60932034,1.23202900,1.51121241,0.86156000
2026-07-04 03:10:00,BTCUSDT,106454.0710000000000000,6652147977.5784640000000000,1.65146457,1.23194400,1.50986481,1.02126800
2026-07-04 03:15:00,BTCUSDT,106461.2800000000000000,6658258977.4843190000000000,1.65143298,1.23203000,1.51006063,1.45221900
2026-07-04 03:20:00,BTCUSDT,106498.1660000000000000,6660269343.6349570000000000,1.65207417,1.23259400,1.51165004,1.75498500
2026-07-04 03:25:00,BTCUSDT,106477.3970000000000000,6658945990.5392530000000000,1.65253672,1.23219000,1.51246375,0.56284900
2026-07-04 03:30:00,BTCUSDT,106499.3030000000000000,6660956306.4138000000000000,1.65275894,1.23179000,1.51267445,0.53264500
2026-07-04 03:35:00,BTCUSDT,106468.1440000000000000,6670174430.6241020000000000,1.65134052,1.23391900,1.51285775,2.25177600
2026-07-04 03:40:00,BTCUSDT,106387.4640000000000000,6669040635.1958500000000000,1.64821227,1.23517100,1.51006495,1.40983500
2026-07-04 03:45:00,BTCUSDT,106402.0290000000000000,6669902104.5438350000000000,1.64673392,1.23523000,1.50866273,0.97600500
2026-07-04 03:50:00,BTCUSDT,106403.5060000000000000,6668382203.4742000000000000,1.64480123,1.23432500,1.50653093,1.00149700
2026-07-04 03:55:00,BTCUSDT,106418.5380000000000000,6662942830.1381650000000000,1.64352459,1.23473000,1.50479224,0.27299400
2026-07-04 04:00:00,BTCUSDT,106451.1510000000000000,6665040151.8192835000000000,1.64326877,1.23445700,1.50460029,0.95383300
2026-07-04 04:05:00,BTCUSDT,106484.3230000000000000,6666036031.8839110000000000,1.64198840,1.23518900,1.50280079,0.55637300
2026-07-04 04:10:00,BTCUSDT,106491.4450000000000000,6671699678.3945000000000000,1.64262397,1.23561300,1.50296074,2.41751500
2026-07-04 04:15:00,BTCUSDT,106514.0060000000000000,6671270434.9968000000000000,1.64301607,1.23588500,1.50366859,0.85242400
2026-07-04 04:20:00,BTCUSDT,106530.3000000000000000,6666272011.8900000000000000,1.64118600,1.23530700,1.50145705,0.40203400
2026-07-04 04:25:00,BTCUSDT,106525.7450000000000000,6675980489.9750380000000000,1.64017779,1.23585500,1.49910495,2.65095300
2026-07-04 04:30:00,BTCUSDT,106524.3080000000000000,6672906354.1668000000000000,1.64235079,1.23599700,1.50113600,0.81458400
2026-07-04 04:35:00,BTCUSDT,106476.7760000000000000,6673060892.0122370000000000,1.64181059,1.23332200,1.50165324,5.65470400
2026-07-04 04:40:00,BTCUSDT,106480.1440000000000000,6671918046.8672000000000000,1.64242664,1.23300500,1.50235193,1.31642600
2026-07-04 04:45:00,BTCUSDT,106479.6170000000000000,6671693362.3690000000000000,1.64238810,1.23301500,1.50172477,1.21552100
2026-07-04 04:50:00,BTCUSDT,106484.1200000000000000,6674509828.8960000000000000,1.64419219,1.23355700,1.50401981,0.93620700
2026-07-04 04:55:00,BTCUSDT,106489.9670000000000000,6673247027.0385000000000000,1.64507341,1.23408600,1.50575584,0.76821400
2026-07-04 05:00:00,BTCUSDT,106478.3220000000000000,6673225895.1233290000000000,1.64285714,1.23368100,1.50285132,0.81199400
2026-07-04 05:05:00,BTCUSDT,106504.3100000000000000,6666424275.8300000000000000,1.64107832,1.23333700,1.50051576,0.61914500
2026-07-04 05:10:00,BTCUSDT,106516.4390000000000000,6663809692.4250570000000000,1.63792782,1.23319500,1.49665637,0.25108000
2026-07-04 05:15:00,BTCUSDT,106545.1800000000000000,6664891566.1705770000000000,1.63703796,1.23299700,1.49524638,0.71085700
2026-07-04 05:20:00,BTCUSDT,106558.6510000000000000,6661625113.5206350000000000,1.63488415,1.23273400,1.49215979,0.31111000
2026-07-04 05:25:00,BTCUSDT,106548.4960000000000000,6654662657.7572440000000000,1.63426501,1.23343600,1.49057778,0.54149500
2026-07-04 05:30:00,BTCUSDT,106572.9230000000000000,6660264165.5927000000000000,1.63460344,1.23255300,1.49115672,1.03554400
2026-07-04 05:35:00,BTCUSDT,106556.3230000000000000,6658847034.4791550000000000,1.63578546,1.23265600,1.49208991,0.91814900
2026-07-04 05:40:00,BTCUSDT,106548.6120000000000000,6659224320.8328000000000000,1.63601334,1.23304700,1.49239431,1.51573900
2026-07-04 05:45:00,BTCUSDT,106531.1330000000000000,6662765998.1057000000000000,1.63797894,1.23330000,1.49479966,2.16744300
2026-07-04 05:50:00,BTCUSDT,106530.7030000000000000,6663020696.1857190000000000,1.63925245,1.23351100,1.49573491,0.90314700
2026-07-04 05:55:00,BTCUSDT,106388.6970000000000000,6644229460.5228000000000000,1.64337785,1.22781800,1.49902107,0.19489000
2026-07-04 06:00:00,BTCUSDT,106520.5420000000000000,6652016188.1134450000000000,1.64447354,1.22504000,1.49913699,0.34721800
2026-07-04 06:05:00,BTCUSDT,106510.9970000000000000,6653901749.0855000000000000,1.64501715,1.22502700,1.49951416,1.18096100
2026-07-04 06:10:00,BTCUSDT,106516.7770000000000000,6653368093.4287000000000000,1.64621524,1.22422800,1.50056551,0.52056300
2026-07-04 06:15:00,BTCUSDT,106527.6960000000000000,6648470841.8354720000000000,1.64654044,1.22287000,1.50094965,0.49666600
2026-07-04 06:20:00,BTCUSDT,106545.1210000000000000,6651534903.5620730000000000,1.64559355,1.22283700,1.49955096,0.90015700
2026-07-04 06:25:00,BTCUSDT,106446.9850000000000000,6634531878.7935000000000000,1.64404066,1.22290700,1.49323043,0.46915700
2026-07-04 06:30:00,BTCUSDT,106557.0890000000000000,6649588627.4867780000000000,1.64282894,1.22354800,1.49054830,1.38283900
2026-07-04 06:35:00,BTCUSDT,106557.5840000000000000,6653603822.1546970000000000,1.64195915,1.22551500,1.49104611,1.49252000
2026-07-04 06:40:00,BTCUSDT,106556.4390000000000000,6654982397.7450000000000000,1.64143418,1.22525400,1.48995432,1.28581000
2026-07-04 06:45:00,BTCUSDT,106601.4250000000000000,6655638649.5900000000000000,1.64226950,1.22562100,1.49163643,0.62735400
2026-07-04 06:50:00,BTCUSDT,106614.5700000000000000,6662237864.7300000000000000,1.64307238,1.22597400,1.49206280,1.62658300
2026-07-04 06:55:00,BTCUSDT,106608.3220000000000000,6662380475.0680000000000000,1.64266866,1.22596800,1.49237507,1.26989200
