create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-03-12 00:05:00,BTCUSDT,69930.5440000000000000,5786290974.4096000000000000,2.01128169,1.90711600,1.79267726,0.54673900
2025-03-12 00:10:00,BTCUSDT,69909.2050000000000000,5781026132.5419390000000000,2.00690647,1.90855600,1.78677989,1.39388700
2025-03-12 00:15:00,BTCUSDT,69894.8810000000000000,5783095464.4519000000000000,2.00437476,1.91038600,1.78298126,0.85277400
2025-03-12 00:20:00,BTCUSDT,69928.3880000000000000,5789478269.7310770000000000,1.99914024,1.91164500,1.77673517,1.20985900
2025-03-12 00:25:00,BTCUSDT,69961.3660000000000000,5792101491.1400000000000000,1.99123865,1.90636000,1.76986631,1.13124200
2025-03-12 00:30:00,BTCUSDT,69962.4500000000000000,5794464683.9696370000000000,1.99241270,1.90592900,1.76999675,1.01309400
2025-03-12 00:35:00,BTCUSDT,69838.3820000000000000,5802431533.4557410000000000,2.00622109,1.90318800,1.78938442,0.97649400
2025-03-12 00:40:00,BTCUSDT,69849.3860000000000000,5789613042.3206000000000000,2.00832164,1.90132800,1.79178705,0.61439900
2025-03-12 00:45:00,BTCUSDT,69859.8910000000000000,5776839189.1568410000000000,1.99856979,1.89775200,1.78452498,0.64833000
2025-03-12 00:50:00,BTCUSDT,69918.2970000000000000,5777348881.1100000000000000,1.99343524,1.89307800,1.77461962,0.66877700
2025-03-12 00:55:00,BTCUSDT,69929.7320000000000000,5783419848.4927430000000000,1.98932869,1.89435200,1.77349775,2.80332300
2025-03-12 01:00:00,BTCUSDT,69939.9480000000000000,5785648226.5160630000000000,1.98841626,1.89390900,1.77103543,0.65868400
2025-03-12 01:05:00,BTCUSDT,69956.7310000000000000,5802493795.8754370000000000,1.98756250,1.89789600,1.77267612,2.08867800
2025-03-12 01:10:00,BTCUSDT,69911.0090000000000000,5795298611.6801300000000000,1.99110055,1.90106100,1.77372736,0.57872000
2025-03-12 01:15:00,BTCUSDT,69923.7620000000000000,5803266685.5904240000000000,1.99204689,1.89798600,1.77657259,1.64478300
2025-03-12 01:20:00,BTCUSDT,69940.6740000000000000,5805010077.5719930000000000,1.99644907,1.89693400,1.78056558,0.81194900
2025-03-12 01:25:00,BTCUSDT,69970.1750000000000000,5817831131.7775000000000000,2.00241255,1.89438700,1.78741679,1.81261000
2025-03-12 01:30:00,BTCUSDT,70221.9620000000000000,5830865529.9525750000000000,2.01669268,1.89528200,1.80133924,0.39366000
2025-03-12 01:35:00,BTCUSDT,70246.2790000000000000,5839432680.7120000000000000,2.02020460,1.89547200,1.80405885,0.73714500
2025-03-12 01:40:00,BTCUSDT,70400.7510000000000000,5858279444.3676410000000000,2.02546429,1.89410800,1.81207692,1.93212800
2025-03-12 01:45:00,BTCUSDT,70370.2170000000000000,5863901077.6793570000000000,2.02325507,1.89368300,1.82633861,1.42303100
2025-03-12 01:50:00,BTCUSDT,70393.7640000000000000,5874817165.2660000000000000,2.02654642,1.88226500,1.83329455,1.13861800
2025-03-12 01:55:00,BTCUSDT,70380.8970000000000000,5892125810.4197100000000000,2.07385678,1.87828600,1.88917716,1.64479000
2025-03-12 02:00:00,BTCUSDT,70355.1580000000000000,5857169161.3345520000000000,2.07543968,1.87443700,1.88102727,0.52934800
2025-03-12 02:05:00,BTCUSDT,70426.2450000000000000,5845378335.0000000000000000,2.06261995,1.85942100,1.86602947,0.77378800
2025-03-12 02:10:00,BTCUSDT,70182.4010000000000000,5824886626.3564000000000000,2.05465633,1.86332100,1.86103968,0.77409400
2025-03-12 02:15:00,BTCUSDT,70309.4660000000000000,5848224478.0707370000000000,2.06214469,1.85493500,1.86927936,1.02098400
2025-03-12 02:20:00,BTCUSDT,70351.7810000000000000,5832296313.2839000000000000,2.05420107,1.85251700,1.86190429,0.59392800
2025-03-12 02:25:00,BTCUSDT,70269.8990000000000000,5814539008.6742000000000000,2.04901326,1.85997900,1.85491819,0.71822000
2025-03-12 02:30:00,BTCUSDT,70192.1840000000000000,5799865845.2896730000000000,2.03867995,1.85542300,1.84997334,0.69101900
2025-03-12 02:35:00,BTCUSDT,70180.8380000000000000,5806629192.5278000000000000,2.00095529,1.85949700,1.82629364,0.91863400
2025-03-12 02:40:00,BTCUSDT,70024.8690000000000000,5774633716.6565510000000000,1.98115064,1.84360500,1.79194865,0.56360400
2025-03-12 02:45:00,BTCUSDT,69902.5260000000000000,5762274925.7580000000000000,1.96778991,1.85021400,1.77302638,0.97787300
2025-03-12 02:50:00,BTCUSDT,69965.0570000000000000,5765113700.2943000000000000,1.95982593,1.88552700,1.76374217,0.94370700
2025-03-12 02:55:00,BTCUSDT,70008.7990000000000000,5769866181.0237000000000000,2.05060499,1.88463000,1.77182318,1.44972500
2025-03-12 03:00:00,BTCUSDT,70024.5220000000000000,5769488426.4328000000000000,2.05373180,1.88178100,1.77145162,0.82139900
2025-03-12 03:05:00,BTCUSDT,70036.4330000000000000,5768333691.1027000000000000,2.05227697,1.88901100,1.76725921,0.50096100
2025-03-12 03:10:00,BTCUSDT,70034.2570000000000000,5778677401.4536470000000000,2.07536634,1.88798700,1.79280951,2.11784600
2025-03-12 03:15:00,BTCUSDT,70075.4480000000000000,5777913997.2115940000000000,2.07704645,1.88377400,1.79260903,0.68231300
2025-03-12 03:20:00,BTCUSDT,70098.9370000000000000,5773965321.9656000000000000,2.06927526,1.88136700,1.78485565,0.66982900
2025-03-12 03:25:00,BTCUSDT,70172.2740000000000000,5773529101.7610000000000000,2.06185377,1.88907700,1.77837237,1.50757700
2025-03-12 03:30:00,BTCUSDT,70200.6820000000000000,5779066226.2193365000000000,2.04854666,1.88772400,1.76599365,0.93373500
2025-03-12 03:35:00,BTCUSDT,70075.0400000000000000,5757645586.5600000000000000,2.03127482,1.89646200,1.74300889,0.91572500
2025-03-12 03:40:00,BTCUSDT,69902.1930000000000000,5749330222.3989040000000000,2.01173972,1.91837000,1.72866546,2.67993000
2025-03-12 03:45:00,BTCUSDT,69885.2420000000000000,5749493801.9610000000000000,2.02186474,1.91617800,1.73561216,0.74779900
2025-03-12 03:50:00,BTCUSDT,69887.9520000000000000,5750471948.1587710000000000,2.02132125,1.91944200,1.73336235,0.57998100
2025-03-12 03:55:00,BTCUSDT,69915.3600000000000000,5747210388.8640000000000000,2.02352977,1.91786200,1.73501571,0.61214600
2025-03-12 04:00:00,BTCUSDT,69985.3190000000000000,5744646930.6684000000000000,2.01598762,1.91689600,1.72544954,0.94783600
2025-03-12 04:05:00,BTCUSDT,70106.6080000000000000,5735744090.8768000000000000,2.02806499,1.93264700,1.72300505,0.66581900
2025-03-12 04:10:00,BTCUSDT,70213.8500000000000000,5756981010.5850000000000000,2.03438289,1.93166000,1.72761080,1.63185800
2025-03-12 04:15:00,BTCUSDT,70374.9000000000000000,5771276649.2400000000000000,2.06793806,1.93341000,1.75336229,0.90053000
