create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-03-26 00:05:00,BTCUSDT,86359.7670000000000000,6149721623.4862000000000000,1.41758567,0.96212100,1.34357368,0.34893000
2026-03-26 00:10:00,BTCUSDT,86377.6690000000000000,6149042609.0273350000000000,1.41615753,0.96240500,1.34132715,0.76107500
2026-03-26 00:15:00,BTCUSDT,86355.2290000000000000,6149761726.6663000000000000,1.41510976,0.96276700,1.34031169,0.75036800
2026-03-26 00:20:00,BTCUSDT,86353.8610000000000000,6148887120.2077000000000000,1.41824378,0.96184000,1.34339441,0.69750900
2026-03-26 00:25:00,BTCUSDT,86345.4040000000000000,6153931923.0244000000000000,1.41697316,0.96203800,1.34209872,0.95157500
2026-03-26 00:30:00,BTCUSDT,86346.6940000000000000,6153417994.8963680000000000,1.41709409,0.96243600,1.34236503,1.70811200
2026-03-26 00:35:00,BTCUSDT,86394.9710000000000000,6157015363.7889000000000000,1.41966617,0.96441300,1.34559853,0.56513300
2026-03-26 00:40:00,BTCUSDT,86365.9410000000000000,6157028592.2739780000000000,1.42129177,0.96481800,1.34731648,1.05463000
2026-03-26 00:45:00,BTCUSDT,86380.3230000000000000,6160785380.1392800000000000,1.42050304,0.96480900,1.34696861,0.93843800
2026-03-26 00:50:00,BTCUSDT,86494.0690000000000000,6171766994.6812000000000000,1.42500000,0.96272600,1.35222741,0.74111900
2026-03-26 00:55:00,BTCUSDT,86393.0470000000000000,6150788135.6223900000000000,1.42488412,0.96218800,1.35143213,0.69924400
2026-03-26 01:00:00,BTCUSDT,86390.0720000000000000,6156707243.6406300000000000,1.42392786,0.95996400,1.35105720,1.02120600
2026-03-26 01:05:00,BTCUSDT,86389.0420000000000000,6156793525.0362840000000000,1.42393279,0.95932100,1.35120752,0.80939000
2026-03-26 01:10:00,BTCUSDT,86422.6800000000000000,6153986197.4400000000000000,1.42175205,0.95904900,1.34889068,0.54783800
2026-03-26 01:15:00,BTCUSDT,86409.9800000000000000,6155121131.3680000000000000,1.42024060,0.95907100,1.34721274,1.60715500
2026-03-26 01:20:00,BTCUSDT,86418.5800000000000000,6150799222.2100000000000000,1.41896481,0.95868700,1.34561355,0.87198900
2026-03-26 01:25:00,BTCUSDT,86435.1020000000000000,6160247006.5604000000000000,1.41788445,0.95875000,1.34463049,1.27869000
2026-03-26 01:30:00,BTCUSDT,86488.5670000000000000,6165216414.6012000000000000,1.41907606,0.96010200,1.34541766,0.85839300
2026-03-26 01:35:00,BTCUSDT,86501.9430000000000000,6166438060.0581000000000000,1.42033216,0.95923300,1.34580322,0.88957100
2026-03-26 01:40:00,BTCUSDT,86522.6470000000000000,6168000502.5419000000000000,1.42146478,0.95922000,1.34596577,1.03288800
2026-03-26 01:45:00,BTCUSDT,86549.3290000000000000,6163922042.3194000000000000,1.42220009,0.95796500,1.34580871,0.44516500
2026-03-26 01:50:00,BTCUSDT,86586.2200000000000000,6163956298.6336500000000000,1.42221619,0.95815900,1.34566680,0.57256400
2026-03-26 01:55:00,BTCUSDT,86526.1550000000000000,6162098570.1730000000000000,1.41970259,0.95676200,1.34338131,1.07462500
