create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-05-06 00:05:00,BTCUSDT,113535.3840000000000000,9198372360.1951900000000000,0.52343816,0.75355600,0.50788196,3.16003100
2026-05-06 00:10:00,BTCUSDT,113518.3040000000000000,9200011484.8672000000000000,0.52397434,0.75611600,0.50882794,0.85223300
2026-05-06 00:15:00,BTCUSDT,113785.9670000000000000,9229657684.4314000000000000,0.52414034,0.76161700,0.50938937,1.07250000
2026-05-06 00:20:00,BTCUSDT,113874.0110000000000000,9230399583.6380000000000000,0.52417801,0.76290400,0.50953205,1.05416200
2026-05-06 00:25:00,BTCUSDT,113936.7980000000000000,9223297734.8980000000000000,0.52411399,0.76360600,0.50903787,0.62610500
2026-05-06 00:30:00,BTCUSDT,113924.8740000000000000,9213377980.0776000000000000,0.52449870,0.76382700,0.50964744,0.81568900
2026-05-06 00:35:00,BTCUSDT,113891.6470000000000000,9220525817.9551620000000000,0.52528482,0.76389200,0.51043941,1.18819400
2026-05-06 00:40:00,BTCUSDT,113889.6510000000000000,9218486467.8085290000000000,0.52583422,0.76368600,0.51131064,0.75860800
2026-05-06 00:45:00,BTCUSDT,113896.1650000000000000,9208641615.6480000000000000,0.52577614,0.76246700,0.51139724,0.48048800
2026-05-06 00:50:00,BTCUSDT,113768.9630000000000000,9190385930.8826080000000000,0.52552005,0.76122700,0.50957971,0.80581900
2026-05-06 00:55:00,BTCUSDT,113744.0460000000000000,9213395048.5611110000000000,0.52651849,0.76176600,0.51082750,1.68172500
2026-05-06 01:00:00,BTCUSDT,113836.0950000000000000,9218660469.5383590000000000,0.52669375,0.76373000,0.51109937,1.34914900
2026-05-06 01:05:00,BTCUSDT,113803.4640000000000000,9229829575.1376630000000000,0.52780992,0.76357500,0.51304685,1.56102000
2026-05-06 01:10:00,BTCUSDT,113851.3100000000000000,9234024348.8600000000000000,0.52868617,0.76376600,0.51422458,1.16470100
2026-05-06 01:15:00,BTCUSDT,113840.8250000000000000,9234221288.0400000000000000,0.52929359,0.76350600,0.51506224,0.68379700
2026-05-06 01:20:00,BTCUSDT,113845.1770000000000000,9247757572.8870000000000000,0.52838358,0.76364300,0.51436831,1.90669900
2026-05-06 01:25:00,BTCUSDT,113860.1370000000000000,9249838026.6788400000000000,0.52854300,0.76429500,0.51464413,0.87862800
