create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-09-25 01:50:00,BTCUSDT,95957.2690000000000000,8109108462.2165920000000000,1.31538150,1.90214900,1.21952284,2.54902200
2026-09-25 02:40:00,BTCUSDT,96395.1700000000000000,8140065723.1134100000000000,1.30798333,1.91092500,1.21538548,2.00911900
2026-09-25 03:00:00,BTCUSDT,96400.1790000000000000,8120182317.9039000000000000,1.31204281,1.92133700,1.21613659,1.27928500
2026-09-25 03:45:00,BTCUSDT,96563.0760000000000000,8126352567.5484000000000000,1.32194134,1.93230400,1.22616956,0.60102000
2026-09-25 04:10:00,BTCUSDT,96663.1090000000000000,8125835598.6291820000000000,1.32512401,1.94077300,1.23068381,0.69450400
2026-09-25 04:40:00,BTCUSDT,96657.9980000000000000,8142050198.3744970000000000,1.33016223,1.93933600,1.23545964,2.06358900
2026-09-25 06:20:00,BTCUSDT,97081.5410000000000000,8171723468.2796140000000000,1.33019725,1.88856500,1.23346429,1.19109200
2026-09-25 09:10:00,BTCUSDT,96232.7680000000000000,8136422794.7392000000000000,1.33902604,1.87528400,1.24157122,0.44512700
2026-09-25 09:20:00,BTCUSDT,96335.3480000000000000,8152918302.4488000000000000,1.33449181,1.86633200,1.23617957,0.88306700
2026-09-25 09:05:00,BTCUSDT,96227.2690000000000000,8141048280.1187000000000000,1.34321524,1.87899900,1.24429114,1.53309700
2026-09-25 09:55:00,BTCUSDT,96293.7290000000000000,8140017052.3028000000000000,1.31186104,1.86064000,1.21314675,1.11084600
2026-09-25 11:00:00,BTCUSDT,96173.4190000000000000,8152582259.2624000000000000,1.30672125,1.87169700,1.20908289,1.47609700
2026-09-25 11:50:00,BTCUSDT,95730.9310000000000000,8096826413.0490000000000000,1.27765522,1.88802200,1.19599796,0.99089900
2026-09-25 11:55:00,BTCUSDT,95758.7360000000000000,8095104842.7907680000000000,1.27801870,1.88704300,1.19725061,0.39092300
2026-09-25 14:10:00,BTCUSDT,95751.2320000000000000,7997190772.2560000000000000,1.41742038,1.96020700,1.30987231,1.46951800
2026-09-25 17:40:00,BTCUSDT,95305.7350000000000000,7982808363.6000000000000000,1.41003630,1.95030900,1.30480511,0.88271100
2026-09-25 15:05:00,BTCUSDT,95621.8650000000000000,8021888007.9119920000000000,1.42434376,1.92899400,1.32063117,1.45846700
2026-09-25 16:45:00,BTCUSDT,95373.9950000000000000,7989405873.6573580000000000,1.40483813,1.94562400,1.29906812,0.63638200
