create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-10-31 00:05:00,BTCUSDT,77885.4070000000000000,8440878169.2004810000000000,2.83559416,1.25863700,2.66230481,1.04459600
2025-10-31 00:10:00,BTCUSDT,77848.5040000000000000,8436489735.1916490000000000,2.83479488,1.25421500,2.66089934,0.52266400
2025-10-31 00:15:00,BTCUSDT,77826.8490000000000000,8453552338.3800000000000000,2.84293509,1.25081800,2.67945098,1.30957400
2025-10-31 00:20:00,BTCUSDT,77853.9450000000000000,8451220436.8232290000000000,2.84066123,1.24833600,2.67727388,1.07199500
2025-10-31 00:25:00,BTCUSDT,77886.3220000000000000,8444708094.4766130000000000,2.82895807,1.24749500,2.66713574,0.83615500
2025-10-31 00:30:00,BTCUSDT,77886.3470000000000000,8448187490.1780020000000000,2.81810802,1.24649300,2.65857084,0.98696800
2025-10-31 00:35:00,BTCUSDT,77946.4840000000000000,8458947309.8900000000000000,2.81534127,1.24513000,2.65904907,0.81342600
2025-10-31 00:40:00,BTCUSDT,77968.7610000000000000,8459095974.6774000000000000,2.81187612,1.24453100,2.65380638,0.63810200
2025-10-31 00:45:00,BTCUSDT,77963.7560000000000000,8471622997.3959020000000000,2.81400512,1.24369500,2.66087838,2.66854900
2025-10-31 00:50:00,BTCUSDT,78013.8950000000000000,8492417542.5627560000000000,2.82163993,1.23899600,2.67862280,0.76578900
2025-10-31 00:55:00,BTCUSDT,77404.8090000000000000,8460483998.8187430000000000,2.80105702,1.26560400,2.67005539,1.57671800
2025-10-31 01:00:00,BTCUSDT,76591.0260000000000000,8368075091.2716000000000000,2.77347428,1.27885200,2.64757843,1.90096600
2025-10-31 01:05:00,BTCUSDT,76349.8930000000000000,8357356830.3006210000000000,2.74990433,1.29442600,2.62340908,1.72670800
2025-10-31 01:10:00,BTCUSDT,75900.2220000000000000,8341434397.8000000000000000,2.72498619,1.32376400,2.61047794,1.55333300
2025-10-31 01:15:00,BTCUSDT,75411.6180000000000000,8274743396.4186000000000000,2.69840329,1.32104600,2.59119219,0.72064100
2025-10-31 01:20:00,BTCUSDT,75221.9740000000000000,8267866742.3680160000000000,2.67796111,1.32894100,2.57214114,0.90336300
2025-10-31 01:25:00,BTCUSDT,75049.4990000000000000,8237072772.6448000000000000,2.66866913,1.32380300,2.55692301,0.39939400
2025-10-31 01:30:00,BTCUSDT,75001.5190000000000000,8235582845.1699100000000000,2.65105778,1.32007800,2.54043537,1.16509100
2025-10-31 01:35:00,BTCUSDT,74905.9530000000000000,8201687844.5082160000000000,2.62452155,1.30596600,2.50772592,0.63350500
2025-10-31 01:40:00,BTCUSDT,74916.2380000000000000,8213053091.7304850000000000,2.61167544,1.30452700,2.48839207,0.75805700
2025-10-31 01:45:00,BTCUSDT,74893.1930000000000000,8201171721.3066700000000000,2.59857875,1.30343300,2.46925981,0.44273600
2025-10-31 01:50:00,BTCUSDT,74880.3150000000000000,8211881896.8364370000000000,2.59644702,1.30291800,2.46744087,1.47991400
2025-10-31 01:55:00,BTCUSDT,74904.3500000000000000,8210850057.4300000000000000,2.59419512,1.30171900,2.46458142,1.05533100
2025-10-31 02:00:00,BTCUSDT,74957.8210000000000000,8214275301.6313000000000000,2.58521417,1.29503700,2.45579084,0.59925800
2025-10-31 02:05:00,BTCUSDT,74933.4700000000000000,8204686584.0505230000000000,2.57693728,1.29531900,2.44446919,0.55840100
2025-10-31 02:10:00,BTCUSDT,74772.4010000000000000,8174657238.6072000000000000,2.55159329,1.30035200,2.40902568,0.33509400
2025-10-31 02:15:00,BTCUSDT,74383.8280000000000000,8109561644.3121610000000000,2.52567227,1.30535900,2.36797525,0.47179400
2025-10-31 02:20:00,BTCUSDT,74328.0910000000000000,8116906463.5949690000000000,2.52950740,1.30819200,2.37232478,1.26735200
2025-10-31 02:25:00,BTCUSDT,74284.6270000000000000,8119012031.6895810000000000,2.52951932,1.30615300,2.37105719,0.81363500
2025-10-31 02:30:00,BTCUSDT,74282.5310000000000000,8120789136.5130000000000000,2.52622179,1.30580500,2.37037118,1.54265900
2025-10-31 02:35:00,BTCUSDT,74266.4710000000000000,8113381730.6899000000000000,2.49576982,1.30602000,2.36005500,0.57871300
2025-10-31 02:40:00,BTCUSDT,74253.8570000000000000,8084841629.4027000000000000,2.48125097,1.29297400,2.33392007,0.44546900
2025-10-31 02:45:00,BTCUSDT,74198.3040000000000000,8069243635.9296000000000000,2.46771440,1.29999300,2.31479518,0.76700700
2025-10-31 02:50:00,BTCUSDT,74261.0420000000000000,8071135610.8120000000000000,2.46630696,1.30255600,2.31091110,0.92797300
2025-10-31 02:55:00,BTCUSDT,74156.9940000000000000,8073851743.6468790000000000,2.48009960,1.30904100,2.32210996,1.05315800
2025-10-31 03:00:00,BTCUSDT,74158.8650000000000000,8069881496.0189290000000000,2.48078419,1.31007400,2.32160804,0.93031100
2025-10-31 03:05:00,BTCUSDT,74139.6000000000000000,8050737610.4400000000000000,2.47242048,1.30970000,2.31144534,0.72925200
2025-10-31 03:10:00,BTCUSDT,74102.0300000000000000,8078813182.5842620000000000,2.46543368,1.30802200,2.31653649,2.85653800
2025-10-31 03:15:00,BTCUSDT,74089.3190000000000000,8075795042.4552000000000000,2.47564626,1.30713100,2.32814127,1.36837800
2025-10-31 03:20:00,BTCUSDT,74105.4770000000000000,8081958142.7154000000000000,2.47832005,1.30775600,2.32873060,1.17349500
2025-10-31 03:25:00,BTCUSDT,74131.9030000000000000,8087790617.3000000000000000,2.47837239,1.30836200,2.33117347,1.24931200
2025-10-31 03:30:00,BTCUSDT,74095.1460000000000000,8079734833.6284000000000000,2.47838930,1.30518100,2.33113874,0.55697700
2025-10-31 03:35:00,BTCUSDT,74077.2810000000000000,8070878046.0911370000000000,2.46857675,1.30447800,2.31951909,0.58347800
2025-10-31 03:40:00,BTCUSDT,74123.4070000000000000,8080778171.9853000000000000,2.47862616,1.30203800,2.33308039,1.07456400
2025-10-31 03:45:00,BTCUSDT,74101.9030000000000000,8064524923.8706000000000000,2.47640519,1.30063200,2.32890725,0.44219800
2025-10-31 03:50:00,BTCUSDT,73826.9810000000000000,8063200357.7714910000000000,2.46172304,1.32742500,2.31721241,2.07726000
2025-10-31 03:55:00,BTCUSDT,73807.1230000000000000,8054438480.1686000000000000,2.46612897,1.32389700,2.32294073,0.62436600
2025-10-31 04:00:00,BTCUSDT,73807.0100000000000000,8058742517.4050430000000000,2.46989168,1.32307700,2.32460213,1.33145700
2025-10-31 04:05:00,BTCUSDT,73805.0010000000000000,8060216732.6295250000000000,2.46932361,1.32340700,2.32414299,1.25336800
2025-10-31 04:10:00,BTCUSDT,73822.7000000000000000,8080122688.1271940000000000,2.47731518,1.31913600,2.34595323,2.51103300
2025-10-31 04:15:00,BTCUSDT,73919.3500000000000000,8082991281.8968950000000000,2.48662142,1.31805300,2.35303462,0.85754600
2025-10-31 04:20:00,BTCUSDT,73924.4790000000000000,8073307136.4858000000000000,2.48131278,1.31742100,2.34761274,0.71714800
2025-10-31 04:25:00,BTCUSDT,73805.5080000000000000,8101719179.7696000000000000,2.47238858,1.33099900,2.35442624,2.02129400
2025-10-31 04:30:00,BTCUSDT,73566.7640000000000000,8074114195.8808000000000000,2.46543832,1.34498200,2.34625756,1.16231200
2025-10-31 04:35:00,BTCUSDT,73511.6310000000000000,8061061427.6993440000000000,2.45425380,1.34858200,2.33645386,0.52825500
2025-10-31 04:40:00,BTCUSDT,73452.5080000000000000,8063399224.4490920000000000,2.44620485,1.35540600,2.32940160,1.49827800
2025-10-31 04:45:00,BTCUSDT,73020.0820000000000000,8035860024.1000000000000000,2.42593091,1.40090100,2.32721354,1.29640500
2025-10-31 04:50:00,BTCUSDT,72967.9710000000000000,8023470529.5948000000000000,2.41690303,1.40734700,2.31624689,1.08686800
2025-10-31 04:55:00,BTCUSDT,72873.1190000000000000,8016191520.3976400000000000,2.40537446,1.42049600,2.30584133,1.25723800
2025-10-31 05:00:00,BTCUSDT,72877.3040000000000000,8020336786.1904000000000000,2.40153999,1.42846500,2.30523962,1.28378700
2025-10-31 05:05:00,BTCUSDT,72822.3730000000000000,7994866481.8787180000000000,2.37888434,1.42765000,2.27963733,0.64418800
2025-10-31 05:10:00,BTCUSDT,72782.2810000000000000,7997462600.8420000000000000,2.37493850,1.42671900,2.27645255,1.31402400
2025-10-31 05:15:00,BTCUSDT,72765.0820000000000000,7987568581.3040000000000000,2.36302299,1.42498900,2.26346366,0.71576700
2025-10-31 05:20:00,BTCUSDT,72708.0500000000000000,7974815235.7350000000000000,2.35160503,1.42191300,2.24910837,0.93275800
2025-10-31 05:25:00,BTCUSDT,72725.0710000000000000,7982063800.2257000000000000,2.34071608,1.42229000,2.23648663,0.82248500
2025-10-31 05:30:00,BTCUSDT,72713.2220000000000000,7987729465.2937355000000000,2.33784339,1.42412200,2.23457075,1.58196000
2025-10-31 05:35:00,BTCUSDT,72728.1370000000000000,7997345946.4214000000000000,2.33714414,1.42418500,2.23636707,2.01346100
2025-10-31 05:40:00,BTCUSDT,72823.6420000000000000,7998453163.7615220000000000,2.33492662,1.42673200,2.23267659,0.24487000
2025-10-31 05:45:00,BTCUSDT,72776.4460000000000000,7995339495.7664220000000000,2.32701404,1.43120800,2.22439514,0.59073000
2025-10-31 05:50:00,BTCUSDT,72763.1780000000000000,7996713633.6363520000000000,2.33464082,1.43122400,2.22753226,1.39069500
2025-10-31 05:55:00,BTCUSDT,72718.4580000000000000,7985911970.1768000000000000,2.32723274,1.43963200,2.21785357,0.25488300
2025-10-31 06:00:00,BTCUSDT,72655.7470000000000000,7981713335.8802000000000000,2.32253023,1.43797400,2.21480171,0.55948300
2025-10-31 06:05:00,BTCUSDT,72610.6200000000000000,7970162792.7960000000000000,2.31375093,1.43618700,2.20867074,1.09512500
