create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-03-25 00:05:00,BTCUSDT,76961.9480000000000000,5156314153.3343980000000000,1.35451570,1.37507200,1.37276280,0.63137500
2024-03-25 00:10:00,BTCUSDT,77064.1870000000000000,5155694293.7431000000000000,1.35339222,1.37492900,1.36756072,0.67124500
2024-03-25 00:15:00,BTCUSDT,77027.1310000000000000,5155448985.9693000000000000,1.34895497,1.37554500,1.36012314,1.09617800
2024-03-25 00:20:00,BTCUSDT,76978.0600000000000000,5148979703.0043590000000000,1.34458916,1.37516600,1.34989151,1.06080600
2024-03-25 00:25:00,BTCUSDT,77035.3570000000000000,5162447413.9980000000000000,1.34257267,1.37686300,1.34679019,1.24696200
2024-03-25 00:30:00,BTCUSDT,77036.7740000000000000,5157087206.5506060000000000,1.34390056,1.37713300,1.34584288,0.96841800
2024-03-25 00:35:00,BTCUSDT,76997.6370000000000000,5143138096.1224960000000000,1.34323231,1.37632600,1.33979474,0.47612100
2024-03-25 00:40:00,BTCUSDT,76867.4910000000000000,5125270637.1597000000000000,1.34108303,1.37874300,1.33497167,0.73892600
2024-03-25 00:45:00,BTCUSDT,77182.5150000000000000,5147217024.5835000000000000,1.34743875,1.37449900,1.33877016,1.77392900
2024-03-25 00:50:00,BTCUSDT,77177.4190000000000000,5138563488.8380850000000000,1.34482092,1.37509000,1.33545089,1.01844400
2024-03-25 00:55:00,BTCUSDT,77203.4350000000000000,5145678425.8415000000000000,1.34620098,1.37351500,1.33519307,0.99611700
2024-03-25 01:00:00,BTCUSDT,77250.4740000000000000,5147477184.3264000000000000,1.34720923,1.37425000,1.33654552,1.12934400
2024-03-25 01:05:00,BTCUSDT,77269.5090000000000000,5162422257.9954000000000000,1.35392677,1.36762400,1.35272279,1.68706100
2024-03-25 01:10:00,BTCUSDT,77352.1820000000000000,5164472577.7574000000000000,1.35153903,1.36792500,1.34792800,1.33902200
2024-03-25 01:15:00,BTCUSDT,77338.9580000000000000,5169140669.1086100000000000,1.35591356,1.36647900,1.35245660,0.91292000
2024-03-25 01:20:00,BTCUSDT,77132.4870000000000000,5155396592.6034000000000000,1.36298898,1.36428500,1.37129610,1.59913300
2024-03-25 01:25:00,BTCUSDT,77102.2840000000000000,5147586369.7466900000000000,1.36291503,1.36357700,1.36825249,0.53238800
2024-03-25 01:30:00,BTCUSDT,77126.0910000000000000,5151499469.1476300000000000,1.36308092,1.36410800,1.36913597,0.87424200
2024-03-25 01:35:00,BTCUSDT,77167.8450000000000000,5144101149.1140000000000000,1.36384900,1.36458000,1.36688602,0.64851800
2024-03-25 01:40:00,BTCUSDT,77195.3770000000000000,5152181571.2717000000000000,1.36296032,1.36428200,1.36476005,1.08417700
2024-03-25 01:45:00,BTCUSDT,77211.4500000000000000,5148415778.5693640000000000,1.36393751,1.36386300,1.36299970,0.53749400
2024-03-25 01:50:00,BTCUSDT,77237.7570000000000000,5147541210.3678000000000000,1.36603835,1.36396600,1.36340431,0.84877400
2024-03-25 01:55:00,BTCUSDT,77206.9650000000000000,5135185217.0277160000000000,1.36234193,1.36613200,1.35165666,0.48428400
2024-03-25 02:00:01,BTCUSDT,77239.0780000000000000,5145157598.4452000000000000,1.36184873,1.36649600,1.35320255,1.38753000
2024-03-25 02:05:00,BTCUSDT,77223.9490000000000000,5145238661.9975000000000000,1.36392909,1.36481900,1.35725814,1.19731600
2024-03-25 02:10:00,BTCUSDT,77253.7370000000000000,5151422069.6996670000000000,1.35919811,1.36422800,1.35351710,0.93225900
2024-03-25 02:15:00,BTCUSDT,77241.6250000000000000,5138575012.9668950000000000,1.36068021,1.36401500,1.35348112,0.78791200
2024-03-25 02:20:01,BTCUSDT,77250.9480000000000000,5144279679.0264000000000000,1.36359499,1.36491700,1.35152132,0.84900100
