create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-03-02 00:05:00,BTCUSDT,78521.6420000000000000,6753457976.4792000000000000,1.95205416,1.87883500,1.71778231,0.75234100
2025-03-02 00:10:00,BTCUSDT,78650.7440000000000000,6772510077.1317250000000000,1.94849825,1.86893200,1.71972703,2.57557800
2025-03-02 00:15:00,BTCUSDT,78661.7530000000000000,6762755425.9678000000000000,1.93905648,1.86458000,1.70812656,0.71034900
2025-03-02 00:20:00,BTCUSDT,78643.9820000000000000,6759722388.4576230000000000,1.93451128,1.86381100,1.70248055,0.53683100
2025-03-02 00:25:00,BTCUSDT,78626.8460000000000000,6747801327.5203080000000000,1.92825822,1.86258200,1.69557642,0.47444000
2025-03-02 00:30:00,BTCUSDT,78562.6170000000000000,6750030353.0497100000000000,1.92323122,1.86646000,1.69063129,1.13672800
2025-03-02 00:35:00,BTCUSDT,78584.6110000000000000,6757718061.7297580000000000,1.91964069,1.86566200,1.68796244,1.84108700
2025-03-02 00:40:00,BTCUSDT,78574.1270000000000000,6770396189.6582520000000000,1.92025117,1.86590400,1.68977489,0.83673100
2025-03-02 00:45:00,BTCUSDT,78554.1510000000000000,6768225650.1600000000000000,1.91764314,1.86804200,1.68670482,0.83688500
2025-03-02 00:50:00,BTCUSDT,78684.9110000000000000,6780798101.2826000000000000,1.91465885,1.86002100,1.68319569,1.65010600
2025-03-02 00:55:00,BTCUSDT,78688.1270000000000000,6769547434.6227000000000000,1.91761037,1.85879500,1.68730853,1.01950800
2025-03-02 01:00:00,BTCUSDT,78688.8380000000000000,6765257109.2824000000000000,1.91812211,1.85862900,1.68789182,0.70969300
2025-03-02 01:05:00,BTCUSDT,78690.1940000000000000,6775869863.0765800000000000,1.92203308,1.85826800,1.69308231,1.61639000
2025-03-02 01:10:00,BTCUSDT,78709.9680000000000000,6785602083.2736000000000000,1.91776017,1.85691700,1.68940401,1.19054000
2025-03-02 01:15:00,BTCUSDT,78686.2330000000000000,6788662620.6983000000000000,1.93198647,1.85650300,1.69633680,0.88925800
2025-03-02 01:20:00,BTCUSDT,78613.2000000000000000,6782907190.0615850000000000,1.94394729,1.85307900,1.70499936,1.27020900
2025-03-02 01:25:00,BTCUSDT,78628.0700000000000000,6774670276.1239710000000000,1.94275651,1.85071800,1.70564575,0.70946000
2025-03-02 01:30:00,BTCUSDT,78674.4510000000000000,6778221940.5184980000000000,1.94367362,1.84845100,1.70715676,0.41814000
2025-03-02 01:35:00,BTCUSDT,78629.4110000000000000,6768773531.2295000000000000,1.93813046,1.85065500,1.70271608,0.70507900
2025-03-02 01:40:00,BTCUSDT,78633.7600000000000000,6780337501.4278360000000000,1.93645413,1.85024300,1.70156464,1.40833100
2025-03-02 01:45:00,BTCUSDT,78613.1570000000000000,6771745205.2957000000000000,1.93044511,1.84989100,1.69286990,0.68771000
2025-03-02 01:50:00,BTCUSDT,78613.9950000000000000,6777821063.4661850000000000,1.92711344,1.84972400,1.68997890,1.10017100
2025-03-02 01:55:00,BTCUSDT,78558.9270000000000000,6775068180.1908690000000000,1.92764158,1.84982100,1.69088858,1.40867500
2025-03-02 02:00:00,BTCUSDT,78574.3740000000000000,6780968476.2000000000000000,1.92522315,1.84897900,1.68921937,1.25681500
2025-03-02 02:05:00,BTCUSDT,78500.4190000000000000,6778413947.7050590000000000,1.92973712,1.84635600,1.70012041,1.45534300
2025-03-02 02:10:00,BTCUSDT,78510.0170000000000000,6781386022.7373000000000000,1.93289734,1.84564700,1.70424079,0.97686900
2025-03-02 02:15:00,BTCUSDT,78531.1190000000000000,6769738499.8604450000000000,1.93170835,1.84243300,1.70146533,0.67375900
2025-03-02 02:20:00,BTCUSDT,78506.1710000000000000,6772884384.5120000000000000,1.92500076,1.84068300,1.69498919,1.22615000
2025-03-02 02:25:00,BTCUSDT,78469.8230000000000000,6756793078.2705820000000000,1.93060406,1.84231100,1.69886684,0.54165200
2025-03-02 02:30:00,BTCUSDT,78414.6420000000000000,6739738479.9000000000000000,1.93675625,1.83850000,1.70383669,0.46705000
2025-03-02 02:35:00,BTCUSDT,78291.1320000000000000,6714392448.2394070000000000,1.94547240,1.84639400,1.69649129,0.85141300
2025-03-02 02:40:00,BTCUSDT,78338.8420000000000000,6716923176.8617260000000000,1.94802003,1.84703100,1.70227439,0.80260300
2025-03-02 02:45:00,BTCUSDT,78272.4080000000000000,6713610322.4321530000000000,1.97388397,1.86609600,1.69496982,1.22143200
2025-03-02 02:50:00,BTCUSDT,78248.6870000000000000,6707203579.2355000000000000,1.97068551,1.86775000,1.69370834,0.99261500
2025-03-02 02:55:00,BTCUSDT,78224.7940000000000000,6703864845.8000000000000000,1.96938653,1.86759900,1.69008001,0.50139700
2025-03-02 03:00:00,BTCUSDT,78169.8230000000000000,6701756886.2059000000000000,1.96734265,1.87055600,1.68404964,0.63922900
2025-03-02 03:05:00,BTCUSDT,78144.8280000000000000,6713304956.2380000000000000,1.96970790,1.87203500,1.68978714,1.68208100
2025-03-02 03:10:00,BTCUSDT,78197.1850000000000000,6711312501.2175000000000000,1.97125849,1.86578000,1.69260097,1.23211400
2025-03-02 03:15:00,BTCUSDT,78213.6030000000000000,6721293795.1653000000000000,1.97400644,1.86557600,1.69390844,0.96400200
2025-03-02 03:20:00,BTCUSDT,78217.6540000000000000,6715024704.7270000000000000,1.97053966,1.86419300,1.68842029,0.80220200
2025-03-02 03:25:00,BTCUSDT,78219.7520000000000000,6706361730.8668400000000000,1.96717770,1.86498600,1.68398897,0.55098300
2025-03-02 03:30:00,BTCUSDT,78222.8890000000000000,6718876827.7660000000000000,1.95995817,1.86469200,1.67240603,1.19554400
2025-03-02 03:35:00,BTCUSDT,78223.6160000000000000,6710983930.9568000000000000,1.95311008,1.86506500,1.66634308,0.51746700
2025-03-02 03:40:00,BTCUSDT,78250.0240000000000000,6717023894.9413790000000000,1.95115114,1.86542400,1.66319133,1.28515200
2025-03-02 03:45:00,BTCUSDT,78257.7840000000000000,6722171478.4752000000000000,1.95197327,1.86351700,1.66353195,1.79384100
2025-03-02 03:50:00,BTCUSDT,78134.0470000000000000,6726976781.7909540000000000,1.95469507,1.86528400,1.67270099,3.43569900
2025-03-02 03:55:00,BTCUSDT,78150.5350000000000000,6718249816.5425000000000000,1.95541458,1.86282700,1.67226754,0.54154700
2025-03-02 04:00:00,BTCUSDT,78168.3650000000000000,6707783737.3800000000000000,1.95309697,1.86247300,1.66940585,0.64751900
2025-03-02 04:05:00,BTCUSDT,78204.1560000000000000,6702588855.3828000000000000,1.94676126,1.86256900,1.66285314,0.99781100
2025-03-02 04:10:00,BTCUSDT,78178.5760000000000000,6698160580.9552000000000000,1.95003575,1.86579700,1.66460463,0.55925800
