create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-09-17 00:05:00,BTCUSDT,84626.1600000000000000,4928999913.5040000000000000,2.00031198,1.01120200,1.89644362,0.65191200
2024-09-17 00:10:00,BTCUSDT,84669.7440000000000000,4933930107.8962210000000000,2.00034666,1.01157600,1.89896306,1.00536800
2024-09-17 00:15:03,BTCUSDT,84702.0070000000000000,4937847491.4769000000000000,1.99965360,1.01192300,1.89751980,1.15022000
2024-09-17 00:20:00,BTCUSDT,84723.0840000000000000,4936619011.4526400000000000,1.99771524,1.01164300,1.89838185,0.68558000
2024-09-17 00:25:00,BTCUSDT,84727.4460000000000000,4933069142.9688000000000000,1.99284826,1.01146500,1.89371404,0.50627300
2024-09-17 00:30:00,BTCUSDT,84737.5900000000000000,4929905879.8150000000000000,1.99008773,1.01174000,1.88959605,0.52487700
2024-09-17 00:35:00,BTCUSDT,84697.5490000000000000,4927056706.7596490000000000,1.98528043,1.01191400,1.88403842,0.82485100
2024-09-17 00:40:00,BTCUSDT,84642.6350000000000000,4917051488.1565000000000000,1.98106321,1.01217900,1.87913526,0.59898500
2024-09-17 00:45:00,BTCUSDT,84573.6830000000000000,4909685267.6145950000000000,1.97458093,1.01183700,1.87194748,1.31018500
2024-09-17 00:50:00,BTCUSDT,84304.9300000000000000,4882941545.6000000000000000,1.98753926,1.00384200,1.87932062,0.66993400
2024-09-17 00:55:00,BTCUSDT,84187.5490000000000000,4860646942.8523750000000000,1.99379614,0.99861500,1.88304747,0.45985500
2024-09-17 01:00:00,BTCUSDT,83993.4370000000000000,4838525931.8220000000000000,2.01255580,0.99667500,1.89799358,0.75729800
2024-09-17 01:05:00,BTCUSDT,83987.4030000000000000,4849784164.4970760000000000,2.02026838,0.99545900,1.91529796,2.23278900
2024-09-17 01:10:00,BTCUSDT,83953.7600000000000000,4848147862.2467580000000000,2.02687664,0.99756600,1.92588102,1.47854900
2024-09-17 01:15:00,BTCUSDT,84029.0180000000000000,4847415572.9732000000000000,2.02746196,0.99796400,1.92187658,0.77179300
2024-09-17 01:20:00,BTCUSDT,84080.1500000000000000,4853947059.5000000000000000,2.02651251,0.99747900,1.92355097,1.05464200
2024-09-17 01:25:00,BTCUSDT,84102.5780000000000000,4858705260.3803110000000000,2.02861135,0.99813200,1.92752368,1.04372600
2024-09-17 01:30:00,BTCUSDT,84047.8280000000000000,4858300649.7120000000000000,2.02972926,0.99825600,1.92702714,1.61009900
2024-09-17 01:35:00,BTCUSDT,84016.6000000000000000,4860024243.6000000000000000,2.03412073,0.99809000,1.93305363,2.55716800
2024-09-17 01:40:00,BTCUSDT,84000.1340000000000000,4856201401.8489160000000000,2.03545801,0.99819700,1.93414659,0.88609300
2024-09-17 01:45:00,BTCUSDT,84074.4380000000000000,4868548925.9288000000000000,2.03390601,0.99724800,1.93487603,1.41966500
2024-09-17 01:50:00,BTCUSDT,84067.6840000000000000,4863996467.6404000000000000,2.03081976,0.99708400,1.93268165,0.92509900
2024-09-17 01:55:00,BTCUSDT,84036.0620000000000000,4862511426.6564000000000000,1.99538270,1.00115400,1.93150106,0.58138400
2024-09-17 02:00:01,BTCUSDT,84032.7570000000000000,4862706742.7676000000000000,1.99350015,1.00160300,1.92853696,0.62828100
2024-09-17 02:05:00,BTCUSDT,83928.4630000000000000,4859168128.1485000000000000,1.99811162,1.00200800,1.93415547,1.33815800
2024-09-17 02:10:00,BTCUSDT,83907.2490000000000000,4855561466.5818000000000000,1.99838160,1.00203700,1.93383728,0.34056100
2024-09-17 02:15:00,BTCUSDT,83866.7480000000000000,4848960258.8838940000000000,1.99605848,1.00219900,1.92738281,0.30805600
2024-09-17 02:20:00,BTCUSDT,83878.7320000000000000,4858542382.6894230000000000,1.99723599,1.00277100,1.92950737,1.60799200
2024-09-17 02:25:00,BTCUSDT,83885.8280000000000000,4856561623.4772000000000000,1.99804464,1.00252100,1.93008747,0.96684000
2024-09-17 02:30:00,BTCUSDT,83838.7170000000000000,4852475949.6279000000000000,2.00070893,1.00327900,1.93047548,0.69421200
2024-09-17 02:35:02,BTCUSDT,83853.5930000000000000,4855121981.4753930000000000,1.99932551,1.00342300,1.92926658,0.79696900
2024-09-17 02:40:00,BTCUSDT,83819.1080000000000000,4859790257.6280365000000000,1.99484397,1.00328200,1.92906064,2.26732700
2024-09-17 02:45:00,BTCUSDT,83704.5970000000000000,4862023369.0435000000000000,1.99413074,1.00262400,1.93536743,1.15337800
2024-09-17 02:50:00,BTCUSDT,83507.1560000000000000,4858045121.5072530000000000,1.98425938,1.00602800,1.92745019,0.83698400
2024-09-17 02:55:00,BTCUSDT,83487.2070000000000000,4849379464.7571000000000000,1.97778225,1.00672900,1.91656813,0.48013600
2024-09-17 03:00:00,BTCUSDT,83432.9370000000000000,4846366386.6362040000000000,1.97665291,1.00596800,1.91556010,0.87159100
2024-09-17 03:05:00,BTCUSDT,83428.9650000000000000,4848156799.9189550000000000,1.96791229,1.00674600,1.90374459,0.74317100
2024-09-17 03:10:00,BTCUSDT,83416.7530000000000000,4843777279.8016000000000000,1.96719230,1.00559400,1.90221762,0.45365400
2024-09-17 03:15:00,BTCUSDT,83419.4600000000000000,4843188231.5374350000000000,1.96580854,1.00507000,1.90012527,1.28204800
2024-09-17 03:20:00,BTCUSDT,83415.1820000000000000,4839415198.9120000000000000,1.97031986,1.00638700,1.90001391,0.25361600
2024-09-17 03:25:00,BTCUSDT,83442.7160000000000000,4844483045.5002640000000000,1.96584649,1.00588200,1.89310297,0.48439600
2024-09-17 03:30:04,BTCUSDT,83458.9090000000000000,4845034065.9143630000000000,1.96503753,1.00598900,1.89150205,0.87964700
2024-09-17 03:35:00,BTCUSDT,83463.0890000000000000,4845207588.9369000000000000,1.96589354,1.00584800,1.89142450,0.83415100
2024-09-17 03:40:00,BTCUSDT,83551.2480000000000000,4852215869.6211640000000000,1.96777963,1.00516400,1.89515218,0.83234700
2024-09-17 03:45:00,BTCUSDT,83575.4570000000000000,4855408107.4177000000000000,1.96792069,1.00542300,1.89477439,1.21513300
2024-09-17 03:50:00,BTCUSDT,83601.0120000000000000,4855546776.9600000000000000,1.96548386,1.00484400,1.89054825,0.52906400
2024-09-17 03:55:00,BTCUSDT,83588.9810000000000000,4852666344.0759000000000000,1.96422135,1.00504900,1.88772582,0.68229500
