create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-06-29 00:05:00,BTCUSDT,75506.4240000000000000,8096931377.6400000000000000,0.69783657,1.42554400,0.56824956,0.45702600
2025-06-29 00:10:00,BTCUSDT,75455.0680000000000000,8089683770.3815120000000000,0.69808915,1.42403300,0.56793726,0.22896100
2025-06-29 00:15:00,BTCUSDT,75453.3960000000000000,8089282748.2094890000000000,0.69798350,1.42276300,0.56777473,0.29286300
2025-06-29 00:20:00,BTCUSDT,75450.8950000000000000,8089090452.9500000000000000,0.69809892,1.42321200,0.56782396,1.16105200
2025-06-29 00:25:00,BTCUSDT,75406.9930000000000000,8089663375.6623430000000000,0.69789176,1.42187200,0.56798005,2.59016900
2025-06-29 00:30:00,BTCUSDT,75542.7810000000000000,8112309015.5315220000000000,0.69596384,1.42410000,0.56683002,2.27560700
2025-06-29 00:35:00,BTCUSDT,75604.4210000000000000,8118674902.8956000000000000,0.69586244,1.42090500,0.56651788,1.79206300
2025-06-29 00:40:00,BTCUSDT,75633.7910000000000000,8118546252.6982000000000000,0.69572745,1.41931000,0.56605941,0.18910400
2025-06-29 00:45:00,BTCUSDT,75626.5970000000000000,8119074824.7678000000000000,0.69529400,1.41876500,0.56578355,1.82936500
2025-06-29 00:50:00,BTCUSDT,75711.2950000000000000,8135625344.3905000000000000,0.69489301,1.41822700,0.56573740,1.83317100
2025-06-29 00:55:00,BTCUSDT,75957.6250000000000000,8160850021.2215960000000000,0.69416019,1.41723600,0.56520895,0.63164300
2025-06-29 01:00:00,BTCUSDT,76041.3660000000000000,8169393498.3899980000000000,0.69387066,1.41730300,0.56495700,0.79418100
2025-06-29 01:05:00,BTCUSDT,76059.7440000000000000,8168162391.8016000000000000,0.69362555,1.41666100,0.56449310,0.47421700
2025-06-29 01:10:00,BTCUSDT,76059.8330000000000000,8166499448.3749760000000000,0.69327114,1.41571200,0.56425078,0.18298500
2025-06-29 01:15:00,BTCUSDT,76066.5750000000000000,8165942549.9433620000000000,0.69310762,1.41479900,0.56404112,0.18424100
2025-06-29 01:20:00,BTCUSDT,76070.6830000000000000,8167709233.7100000000000000,0.69283276,1.41454700,0.56379859,8.30851100
2025-06-29 01:25:00,BTCUSDT,76072.4380000000000000,8168376924.4194000000000000,0.69309387,1.41480200,0.56414729,1.56612800
2025-06-29 01:30:00,BTCUSDT,76093.6070000000000000,8170840468.9726190000000000,0.69301135,1.41507200,0.56411950,2.35296600
2025-06-29 01:35:00,BTCUSDT,76092.9990000000000000,8170729265.2218000000000000,0.69328306,1.41484800,0.56426967,1.15397800
2025-06-29 01:40:00,BTCUSDT,76090.1490000000000000,8169336009.6247420000000000,0.69345268,1.41409300,0.56421457,0.35501100
2025-06-29 01:45:00,BTCUSDT,76098.0420000000000000,8165571975.5738250000000000,0.69385122,1.41400000,0.56399757,0.19524500
2025-06-29 01:50:00,BTCUSDT,76076.5580000000000000,8161820271.4394000000000000,0.69381638,1.41344600,0.56353168,0.59788700
2025-06-29 01:55:00,BTCUSDT,76075.9120000000000000,8161530345.6368000000000000,0.69384392,1.41348800,0.56345776,0.82435700
2025-06-29 02:00:00,BTCUSDT,76034.5380000000000000,8156186873.9910000000000000,0.69358646,1.41223000,0.56352721,0.33380800
2025-06-29 02:05:00,BTCUSDT,75916.4240000000000000,8133953055.0862700000000000,0.69631456,1.40848100,0.56499960,0.16546900
2025-06-29 02:10:00,BTCUSDT,75937.9550000000000000,8139371737.6975000000000000,0.69791521,1.40496000,0.56644320,1.26631300
2025-06-29 02:15:00,BTCUSDT,75950.3840000000000000,8139815846.9572680000000000,0.69851418,1.40451700,0.56730344,0.63900400
