create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-01-28 00:05:00,BTCUSDT,101918.1690000000000000,9084720597.4206000000000000,2.37901663,1.99715100,2.10706886,0.65005200
2026-01-28 00:10:00,BTCUSDT,101919.1320000000000000,9095182018.5523600000000000,2.37783787,1.99675500,2.10569170,1.74578500
2026-01-28 00:15:00,BTCUSDT,101902.7710000000000000,9090807342.5726000000000000,2.37626768,1.99738000,2.10291019,0.48041200
2026-01-28 00:20:00,BTCUSDT,101892.7490000000000000,9087070466.2423000000000000,2.37263852,1.99758400,2.09857115,0.47079700
2026-01-28 00:25:00,BTCUSDT,101844.7070000000000000,9091890867.7747000000000000,2.37154940,1.99729700,2.09781251,0.68642100
2026-01-28 00:30:00,BTCUSDT,101819.3730000000000000,9089994742.3129840000000000,2.37081419,1.99791800,2.09789031,1.37230100
2026-01-28 00:35:00,BTCUSDT,101815.0360000000000000,9077873847.9968760000000000,2.36543062,1.99688900,2.09375062,0.50200100
2026-01-28 00:40:00,BTCUSDT,101809.9850000000000000,9076227809.7695000000000000,2.36039683,1.99647500,2.08913924,0.47561500
2026-01-28 00:45:00,BTCUSDT,101824.0350000000000000,9079009155.7260880000000000,2.35222310,1.99604000,2.07984012,1.14229000
2026-01-28 00:50:00,BTCUSDT,101817.5990000000000000,9090489055.6779000000000000,2.34518035,1.99688900,2.07233032,1.54536000
2026-01-28 00:55:00,BTCUSDT,101800.8550000000000000,9093119369.3741200000000000,2.33847066,1.99868800,2.06731203,1.24909300
2026-01-28 01:00:00,BTCUSDT,101785.6560000000000000,9102619966.1208000000000000,2.33650303,2.00061200,2.06660922,1.00263100
2026-01-28 01:05:00,BTCUSDT,101699.4380000000000000,9092845597.2326810000000000,2.33495449,1.99601000,2.06552567,0.49151200
2026-01-28 01:10:00,BTCUSDT,101702.8940000000000000,9090774201.9264000000000000,2.33122252,1.99442500,2.06342073,0.69603500
2026-01-28 01:15:00,BTCUSDT,101726.3360000000000000,9088322411.9424000000000000,2.32623788,1.99259600,2.05842548,0.59536800
2026-01-28 01:20:00,BTCUSDT,101752.0650000000000000,9100434541.1042840000000000,2.32495418,1.99143500,2.05687398,1.99137700
2026-01-28 01:25:00,BTCUSDT,101772.2610000000000000,9091200841.6433700000000000,2.32328023,1.98955400,2.05459960,0.62249200
2026-01-28 01:30:00,BTCUSDT,101774.2720000000000000,9087210179.4269070000000000,2.31932691,1.98897500,2.04975318,0.43876900
2026-01-28 01:35:00,BTCUSDT,101727.3000000000000000,9077971315.5900000000000000,2.31448982,1.99255700,2.04508944,0.83748600
2026-01-28 01:40:00,BTCUSDT,101715.4140000000000000,9077241024.3049260000000000,2.31141237,1.99387200,2.04252350,1.26181800
2026-01-28 01:45:00,BTCUSDT,101713.4200000000000000,9085306860.9028320000000000,2.31080773,1.99316900,2.04110412,1.03538600
2026-01-28 01:50:00,BTCUSDT,101695.9160000000000000,9081353772.4756000000000000,2.30988990,1.99191600,2.04086613,0.44271700
2026-01-28 01:55:00,BTCUSDT,101677.8350000000000000,9090897301.6918330000000000,2.30352092,1.99162000,2.03619700,1.41373100
2026-01-28 02:00:00,BTCUSDT,101692.4940000000000000,9087251433.0894000000000000,2.30183224,1.99048400,2.03436088,1.20416200
2026-01-28 02:05:00,BTCUSDT,101697.5500000000000000,9088774116.7681240000000000,2.30164350,1.98944700,2.03345302,0.69818800
2026-01-28 02:10:00,BTCUSDT,101755.8130000000000000,9082866326.5182000000000000,2.30176669,1.98533800,2.03267873,0.43183000
2026-01-28 02:15:00,BTCUSDT,101753.4610000000000000,9080599289.9487670000000000,2.29914003,1.98478500,2.03035852,0.64640200
2026-01-28 02:20:00,BTCUSDT,101724.7120000000000000,9080886351.7522770000000000,2.29557241,1.98530100,2.02638314,1.15281000
2026-01-28 02:25:00,BTCUSDT,101725.2030000000000000,9079389745.6619110000000000,2.34176129,1.99974800,2.02366716,0.75197500
2026-01-28 02:30:00,BTCUSDT,101744.7890000000000000,9085046571.7825000000000000,2.33963052,1.99854000,2.02250062,2.26680900
2026-01-28 02:35:00,BTCUSDT,101747.6290000000000000,9074698059.5407000000000000,2.34078859,1.99775900,2.02309540,0.67258800
2026-01-28 02:40:00,BTCUSDT,101767.0250000000000000,9071278544.3425000000000000,2.33807612,1.99607600,2.01819089,0.58074000
2026-01-28 02:45:00,BTCUSDT,101788.4290000000000000,9070539948.5193000000000000,2.33568723,1.99571800,2.01454385,1.02432000
2026-01-28 02:50:00,BTCUSDT,101783.6740000000000000,9066452010.1218000000000000,2.33015873,1.99649900,2.00784239,0.41526200
2026-01-28 02:55:00,BTCUSDT,101794.3880000000000000,9072190703.4076000000000000,2.32799180,1.99674800,2.00502561,1.09242900
2026-01-28 03:00:00,BTCUSDT,101791.3110000000000000,9084583121.0084760000000000,2.32659469,1.99813500,2.00334212,2.09489400
2026-01-28 03:05:00,BTCUSDT,101901.6910000000000000,9086144519.6894200000000000,2.32655479,1.98995200,2.00412355,0.34737800
2026-01-28 03:10:00,BTCUSDT,101917.2710000000000000,9083140971.5895270000000000,2.32450246,1.98959700,2.00144905,0.68293900
2026-01-28 03:15:00,BTCUSDT,101923.2100000000000000,9076085596.4653910000000000,2.32348516,1.99131200,1.99853258,0.57660500
2026-01-28 03:20:00,BTCUSDT,101917.5940000000000000,9067975241.5184000000000000,2.31890872,1.99032100,1.98967877,0.35942600
2026-01-28 03:25:00,BTCUSDT,101873.7540000000000000,9073877216.4553570000000000,2.31545812,1.98948800,1.98421282,1.19116900
2026-01-28 03:30:00,BTCUSDT,101880.6520000000000000,9070124551.7179720000000000,2.31669651,1.98898700,1.98393186,0.56017700
2026-01-28 03:35:00,BTCUSDT,101876.3020000000000000,9079448880.3940900000000000,2.31608736,1.98924800,1.98371886,0.96584500
2026-01-28 03:40:00,BTCUSDT,101876.7510000000000000,9071849609.3223000000000000,2.31683295,1.98870200,1.98368648,0.90902400
2026-01-28 03:45:00,BTCUSDT,101878.1130000000000000,9070931734.9923000000000000,2.31622702,1.98869000,1.98365071,0.87008400
2026-01-28 03:50:00,BTCUSDT,101890.2630000000000000,9078554150.8299470000000000,2.31725417,1.98954800,1.98530975,2.80846300
