create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-07-03 00:05:00,BTCUSDT,106973.9770000000000000,6577774356.4678530000000000,1.77994646,1.16553200,1.67755702,1.03817000
2026-07-03 00:10:00,BTCUSDT,107029.7040000000000000,6570253431.2298680000000000,1.78106048,1.16717300,1.67758174,1.24951500
2026-07-03 00:15:00,BTCUSDT,107094.0650000000000000,6575597009.8130000000000000,1.78373116,1.16814000,1.68070843,1.44808700
2026-07-03 00:20:00,BTCUSDT,107192.1790000000000000,6581878013.7661500000000000,1.78190308,1.16939200,1.67832660,1.66317000
2026-07-03 00:25:00,BTCUSDT,107213.0070000000000000,6577225767.2913160000000000,1.78382464,1.17008100,1.68010680,0.96638600
2026-07-03 00:30:00,BTCUSDT,107169.0390000000000000,6568176062.2320000000000000,1.78264355,1.17751700,1.67698995,0.25023200
2026-07-03 00:35:00,BTCUSDT,107170.4940000000000000,6563900609.9563700000000000,1.78474308,1.17744200,1.67719242,1.02495600
2026-07-03 00:40:00,BTCUSDT,107203.7280000000000000,6574052618.0706625000000000,1.78581424,1.17745300,1.67884566,1.30574300
2026-07-03 00:45:00,BTCUSDT,107217.0180000000000000,6574492746.5402100000000000,1.78732388,1.17804300,1.67929628,1.56927800
2026-07-03 00:50:00,BTCUSDT,107239.3330000000000000,6581063387.5440000000000000,1.79147900,1.17835800,1.68471572,1.57313600
2026-07-03 00:55:00,BTCUSDT,107266.3710000000000000,6577981481.9298000000000000,1.79231883,1.17849300,1.68537777,1.48151700
2026-07-03 01:00:00,BTCUSDT,107296.0420000000000000,6576270619.0762760000000000,1.79255344,1.17821500,1.68461428,0.92759100
2026-07-03 01:05:00,BTCUSDT,107268.0890000000000000,6587369239.9831040000000000,1.79076549,1.17847400,1.68440432,1.80575300
2026-07-03 01:10:00,BTCUSDT,107280.9660000000000000,6599581729.2288000000000000,1.79760918,1.17936800,1.69224835,1.61379500
2026-07-03 01:15:00,BTCUSDT,107262.8680000000000000,6609407712.9243810000000000,1.81039883,1.17958600,1.71115227,1.83991100
2026-07-03 01:20:00,BTCUSDT,107263.2920000000000000,6595691644.0720470000000000,1.81305679,1.17796500,1.71332760,0.71212900
2026-07-03 01:25:00,BTCUSDT,107214.6190000000000000,6602587160.4151000000000000,1.81404901,1.17707800,1.71570380,0.89160100
2026-07-03 01:30:00,BTCUSDT,107251.6540000000000000,6601244016.0452250000000000,1.81352906,1.17731200,1.71590023,1.18316800
2026-07-03 01:35:00,BTCUSDT,107231.3770000000000000,6606868277.3764000000000000,1.81660980,1.17706500,1.71914458,0.98349400
2026-07-03 01:40:00,BTCUSDT,107254.3710000000000000,6617176398.6531000000000000,1.82142027,1.17738000,1.72480229,1.38908600
2026-07-03 01:45:00,BTCUSDT,107212.5100000000000000,6608954360.1850000000000000,1.82467034,1.17698500,1.72833716,0.84380500
2026-07-03 01:50:00,BTCUSDT,107155.0120000000000000,6603202588.9748000000000000,1.82636417,1.17678100,1.73111270,0.47900500
2026-07-03 01:55:00,BTCUSDT,107144.0870000000000000,6601414834.3527640000000000,1.82691950,1.17714000,1.73139580,1.53098600
2026-07-03 02:00:00,BTCUSDT,107160.7630000000000000,6597245213.3320000000000000,1.82807483,1.17769300,1.73222139,0.54506100
2026-07-03 02:05:00,BTCUSDT,107167.7630000000000000,6598201283.3707000000000000,1.82800977,1.17718700,1.73217513,0.71441500
2026-07-03 02:10:00,BTCUSDT,107217.5660000000000000,6609630569.4454000000000000,1.83152085,1.17058900,1.73486712,1.54372900
2026-07-03 02:15:00,BTCUSDT,107214.9040000000000000,6594166898.5968000000000000,1.83108659,1.17040800,1.73524331,0.58978600
2026-07-03 02:20:00,BTCUSDT,107162.7910000000000000,6591593990.6891000000000000,1.83209537,1.16839700,1.73524477,0.77793600
2026-07-03 02:25:00,BTCUSDT,107144.2240000000000000,6592219977.8137250000000000,1.83393140,1.16864900,1.73637638,1.65241500
2026-07-03 02:30:00,BTCUSDT,107157.9430000000000000,6578186072.2241745000000000,1.83243256,1.17045700,1.73273518,0.80075200
2026-07-03 02:35:00,BTCUSDT,107120.2070000000000000,6575470904.2723110000000000,1.83799379,1.17237900,1.73761447,1.16857300
2026-07-03 02:40:00,BTCUSDT,107169.5590000000000000,6574455917.2817000000000000,1.84080335,1.17327100,1.74037535,1.14173800
2026-07-03 02:45:00,BTCUSDT,107194.7510000000000000,6576076389.5970000000000000,1.84247088,1.17411100,1.74041052,1.25140900
2026-07-03 02:50:00,BTCUSDT,107156.6350000000000000,6575141839.2635000000000000,1.84340505,1.17322100,1.74296775,0.80033500
2026-07-03 02:55:00,BTCUSDT,107183.6430000000000000,6581794728.1772570000000000,1.84735166,1.17343800,1.74690066,2.01519800
2026-07-03 03:00:00,BTCUSDT,107176.7140000000000000,6582169727.3666890000000000,1.84955483,1.17410000,1.74943541,1.51284300
2026-07-03 03:05:00,BTCUSDT,107189.5060000000000000,6582858940.7579190000000000,1.85031750,1.17387300,1.75032731,0.78612500
2026-07-03 03:10:00,BTCUSDT,107184.7360000000000000,6577573538.6912000000000000,1.85137701,1.17420200,1.75129712,0.42557900
2026-07-03 03:15:00,BTCUSDT,107211.2000000000000000,6572732711.6800000000000000,1.85145777,1.17397000,1.75122725,0.59433600
2026-07-03 03:20:00,BTCUSDT,107213.3610000000000000,6584026105.6905000000000000,1.85143875,1.17197800,1.75098562,3.05713100
2026-07-03 03:25:00,BTCUSDT,107204.2110000000000000,6596608865.2732230000000000,1.85146635,1.17159000,1.75208832,1.80315000
2026-07-03 03:30:00,BTCUSDT,107208.9450000000000000,6594908753.7714520000000000,1.85010661,1.17185200,1.75090856,0.65990700
2026-07-03 03:35:00,BTCUSDT,107239.2190000000000000,6596324541.2049720000000000,1.85036898,1.17177800,1.75080175,0.60300500
2026-07-03 03:40:00,BTCUSDT,107256.9170000000000000,6592360370.1683820000000000,1.85087884,1.17174300,1.74998773,0.21101800
2026-07-03 03:45:00,BTCUSDT,107249.2340000000000000,6582341979.8468485000000000,1.85118503,1.17139700,1.74952568,0.96077600
2026-07-03 03:50:00,BTCUSDT,107274.3210000000000000,6585083311.4544900000000000,1.85424978,1.16838700,1.75291478,1.54949000
2026-07-03 03:55:00,BTCUSDT,107277.0230000000000000,6580147309.0717000000000000,1.90558501,1.17738500,1.75452074,0.87985000
2026-07-03 04:00:00,BTCUSDT,107252.3690000000000000,6586478202.3065660000000000,1.90892519,1.17570200,1.75733595,2.44621800
2026-07-03 04:05:00,BTCUSDT,107251.7690000000000000,6587092621.8499000000000000,1.90898895,1.17607700,1.75785767,1.39927300
2026-07-03 04:10:00,BTCUSDT,107273.8080000000000000,6580422112.4784000000000000,1.90936069,1.17610900,1.75774892,0.55889400
2026-07-03 04:15:00,BTCUSDT,107315.6420000000000000,6590025777.5505150000000000,1.91245059,1.17447800,1.76043459,0.62720200
