create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-01-21 00:00:00,BTCUSDT,74617.80900000,3111108551.26927800,2.20259366,1.31058996,2.36096069,1.43001480
2024-01-21 00:05:00,BTCUSDT,74611.85400000,3111548228.90153650,2.19879122,1.31093595,2.35665183,1.84604709
2024-01-21 00:10:00,BTCUSDT,74649.90000000,3114452391.37581800,2.19897204,1.30909296,2.35838325,0.95618486
2024-01-21 00:15:00,BTCUSDT,74649.08300000,3112373062.24267630,2.20306324,1.30903525,2.36085841,0.83523540
2024-01-21 00:20:00,BTCUSDT,74648.96100000,3110597699.89289700,2.20068279,1.30879519,2.35124457,0.84715619
2024-01-21 00:25:00,BTCUSDT,74624.12100000,3111034830.01740000,2.19740249,1.30908454,2.34809260,2.05667786
2024-01-21 00:30:00,BTCUSDT,74634.26200000,3111963567.86374400,2.19646672,1.30936751,2.34715808,1.77255920
2024-01-21 00:35:00,BTCUSDT,74646.07000000,3109791725.82970050,2.19515400,1.31024843,2.34563634,0.95844076
2024-01-21 00:40:00,BTCUSDT,74629.25100000,3109059614.02185900,2.20102053,1.31043742,2.34780489,0.72652033
2024-01-21 00:45:00,BTCUSDT,74602.43800000,3106676785.87780000,2.20435069,1.30975004,2.35057511,0.66976867
2024-01-21 00:50:00,BTCUSDT,74599.12900000,3108092763.06219700,2.20091362,1.30942225,2.34743855,2.06602493
2024-01-21 00:55:00,BTCUSDT,74609.27500000,3108125404.44250000,2.20401269,1.30913261,2.35012776,0.59791388
2024-01-21 01:00:00,BTCUSDT,74598.41400000,3106621111.66440000,2.20317199,1.30929197,2.34943089,1.02061803
2024-01-21 01:05:00,BTCUSDT,74592.83300000,3106600880.93006320,2.20477211,1.30966141,2.35082013,0.90182924
2024-01-21 01:10:00,BTCUSDT,74594.96600000,3107491561.88857750,2.19899638,1.31024424,2.34769895,2.93056129
2024-01-21 01:15:00,BTCUSDT,74624.13400000,3109960784.45000000,2.19825601,1.31138509,2.34791894,2.14163657
2024-01-21 01:20:00,BTCUSDT,74626.79900000,3109717505.81321140,2.20008230,1.31139059,2.35078510,1.76075346
2024-01-21 01:25:00,BTCUSDT,74613.30700000,3108002380.42360000,2.19950638,1.31140786,2.35133440,1.62085468
2024-01-21 01:30:00,BTCUSDT,74613.88600000,3109240241.77681000,2.19814152,1.31143027,2.34999420,2.26248654
2024-01-21 01:35:00,BTCUSDT,74622.47300000,3109715894.09336600,2.20023862,1.31151756,2.35096600,1.22117134
2024-01-21 01:40:00,BTCUSDT,74642.20500000,3111506227.92441600,2.19645792,1.31140559,2.34953349,3.85837234
2024-01-21 01:45:00,BTCUSDT,74583.37200000,3108992378.36492700,2.19720510,1.31027055,2.35032039,1.39621743
2024-01-21 01:50:00,BTCUSDT,74588.38900000,3108483019.53224040,2.19235183,1.31054940,2.34274679,0.94530981
2024-01-21 01:55:00,BTCUSDT,74591.90500000,3108459893.01472760,2.19181114,1.31004390,2.34265427,0.97388890
2024-01-21 02:00:00,BTCUSDT,74603.27600000,3108400136.41290140,2.19729008,1.30986169,2.34624557,0.40190242
2024-01-21 02:05:00,BTCUSDT,74583.33300000,3109014219.69515200,2.19800394,1.30950849,2.34699643,1.07365950
2024-01-21 02:10:00,BTCUSDT,74571.07200000,3108838163.25120000,2.19818451,1.30512596,2.34881027,1.36587908
2024-01-21 02:15:00,BTCUSDT,74582.98500000,3107990760.21101570,2.18861585,1.30561358,2.35008923,0.47506335
2024-01-21 02:20:00,BTCUSDT,74566.89700000,3106851338.45832900,2.18672871,1.30560932,2.34923430,1.68854637
2024-01-21 02:25:00,BTCUSDT,74580.89900000,3107293827.39660000,2.19174806,1.30479390,2.35352528,0.47770105
2024-01-21 02:30:00,BTCUSDT,74602.20300000,3111807091.53600000,2.18594022,1.30386236,2.35049253,1.83859744
2024-01-21 02:35:00,BTCUSDT,74650.61500000,3110541825.82000000,2.18856241,1.30308376,2.35306941,0.44441164
2024-01-21 02:40:00,BTCUSDT,74632.13000000,3111048789.07365130,2.18323973,1.30289730,2.34995366,1.05839796
2024-01-21 02:45:00,BTCUSDT,74650.43800000,3112443728.98102860,2.18826911,1.30278430,2.35422274,0.64607230
2024-01-21 02:50:00,BTCUSDT,74668.08600000,3113427365.62328960,2.18598165,1.30244516,2.34603651,0.62715366
2024-01-21 02:55:00,BTCUSDT,74683.85400000,3114451142.73720000,2.18836475,1.30264948,2.34803219,0.87436099
2024-01-21 03:00:00,BTCUSDT,74688.65100000,3114695225.74175170,2.18640094,1.30258866,2.34763314,0.85890400
2024-01-21 03:05:00,BTCUSDT,74666.56700000,3114909975.47920000,2.19031814,1.30236642,2.35169845,1.43783784
2024-01-21 03:10:00,BTCUSDT,74685.60700000,3116194550.65506700,2.19206156,1.30226257,2.36059980,1.60131870
2024-01-21 03:15:00,BTCUSDT,74693.15300000,3114897689.72887330,2.19431837,1.30268158,2.36148829,0.58599801
2024-01-21 03:20:00,BTCUSDT,74694.43100000,3116503691.31475700,2.19362288,1.30174882,2.36232389,0.88691635
2024-01-21 03:25:00,BTCUSDT,74671.19300000,3115819804.54960000,2.18864032,1.30301931,2.35961596,2.40481409
2024-01-21 03:30:00,BTCUSDT,74663.77500000,3114853230.96000000,2.19065549,1.30291171,2.36184531,1.38009079
2024-01-21 03:35:00,BTCUSDT,74512.83800000,3105932727.28044840,2.19627798,1.29761934,2.36828894,0.38515631
2024-01-21 03:40:00,BTCUSDT,74504.65500000,3105424693.08539100,2.19682038,1.29763496,2.36818868,0.96655695
2024-01-21 03:45:00,BTCUSDT,74513.60800000,3106144457.64480000,2.19589719,1.29749008,2.36710801,2.03359980
2024-01-21 03:50:00,BTCUSDT,74510.28100000,3105992338.51454350,2.19604185,1.29731476,2.36591880,0.89874679
2024-01-21 03:55:00,BTCUSDT,74527.93300000,3106959326.78938500,2.19301515,1.29734489,2.36375029,0.64856688
2024-01-21 04:00:00,BTCUSDT,74528.75000000,3106369913.21888260,2.19374316,1.29756598,2.36384312,0.46576285
2024-01-21 04:05:00,BTCUSDT,74528.18400000,3105470182.18560000,2.19571828,1.29733306,2.36425670,0.78613478
2024-01-21 04:10:00,BTCUSDT,74536.86700000,3105365339.48156500,2.19517535,1.29759298,2.36251015,0.54692796
2024-01-21 04:15:00,BTCUSDT,74534.40800000,3105960582.97200000,2.19151005,1.29764262,2.35790083,1.11700413
2024-01-21 04:20:00,BTCUSDT,74540.52600000,3106103718.42000000,2.18814245,1.29707504,2.35490069,1.62250196
2024-01-21 04:25:00,BTCUSDT,74533.10100000,3105369479.99430000,2.18916292,1.29768525,2.35640836,0.91480337
