create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-02-14 00:05:00,BTCUSDT,79209.0960000000000000,5453577943.2384000000000000,1.82230758,1.22879600,1.57953800,0.94901400
2026-02-14 00:10:00,BTCUSDT,79210.9370000000000000,5448569117.7156760000000000,1.82236998,1.22975200,1.57967503,0.70099000
2026-02-14 00:15:00,BTCUSDT,79250.2540000000000000,5456649438.7636000000000000,1.81622004,1.23193400,1.57391494,1.56785200
2026-02-14 00:20:00,BTCUSDT,79237.5410000000000000,5454870655.6978950000000000,1.81600896,1.23330500,1.57431499,0.91429100
2026-02-14 00:25:00,BTCUSDT,79312.0060000000000000,5454294583.8206000000000000,1.81519144,1.23733600,1.57266370,0.27483100
2026-02-14 00:30:00,BTCUSDT,79315.5550000000000000,5463263359.9555000000000000,1.81164071,1.23908000,1.56857412,2.66676300
2026-02-14 00:35:00,BTCUSDT,79305.6200000000000000,5466847335.3154990000000000,1.81472642,1.23767100,1.57175014,2.13750100
2026-02-14 00:40:00,BTCUSDT,79311.0680000000000000,5466412257.5116000000000000,1.81509089,1.23850200,1.57207665,1.65573500
2026-02-14 00:45:00,BTCUSDT,79287.9230000000000000,5470573321.6849000000000000,1.81863772,1.23850000,1.57509131,1.13390000
2026-02-14 00:50:00,BTCUSDT,79282.3960000000000000,5474282950.7684000000000000,1.82281697,1.23768700,1.57944827,1.34275300
2026-02-14 00:55:00,BTCUSDT,79221.1060000000000000,5473615954.7474000000000000,1.83169726,1.23861200,1.59095900,1.23613200
2026-02-14 01:00:00,BTCUSDT,79195.4610000000000000,5468660409.7947000000000000,1.83605438,1.24000500,1.59322096,1.20073900
2026-02-14 01:05:00,BTCUSDT,79151.3640000000000000,5459951402.7209220000000000,1.83282450,1.23373400,1.58900882,2.19249700
2026-02-14 01:10:00,BTCUSDT,79165.9480000000000000,5460365475.7943360000000000,1.82938234,1.23218600,1.58660879,2.37380800
2026-02-14 01:15:00,BTCUSDT,79238.3610000000000000,5468263064.1183000000000000,1.82705500,1.23463000,1.58475132,0.82040700
2026-02-14 01:20:00,BTCUSDT,79139.4940000000000000,5465201816.9881860000000000,1.83139845,1.23105800,1.58776009,1.41622100
2026-02-14 01:25:00,BTCUSDT,79178.1930000000000000,5463324539.4904690000000000,1.83287411,1.23242500,1.58895090,0.90433200
2026-02-14 01:30:00,BTCUSDT,79271.8120000000000000,5471609988.4008000000000000,1.83057167,1.23656900,1.58732443,1.03466100
2026-02-14 01:35:00,BTCUSDT,79370.5620000000000000,5477625605.6804520000000000,1.82915509,1.23618400,1.58597787,0.90042100
2026-02-14 01:40:00,BTCUSDT,79365.2310000000000000,5473546514.2133870000000000,1.83004525,1.23543100,1.58593835,0.89817300
2026-02-14 01:45:00,BTCUSDT,79372.2200000000000000,5474008336.1860000000000000,1.83141048,1.23501100,1.58659706,0.88151500
2026-02-14 01:50:00,BTCUSDT,79365.4370000000000000,5471619822.8838860000000000,1.83283511,1.23593100,1.58788629,0.64335200
2026-02-14 01:55:00,BTCUSDT,79358.9240000000000000,5468805978.3652000000000000,1.83228288,1.23587300,1.58724124,0.84257100
2026-02-14 02:00:00,BTCUSDT,79346.7150000000000000,5469819407.5801740000000000,1.83062275,1.23512100,1.58541417,1.30601300
2026-02-14 02:05:00,BTCUSDT,79367.0000000000000000,5471033121.9880500000000000,1.82894542,1.23532600,1.58356632,1.07298400
2026-02-14 02:10:00,BTCUSDT,79362.6750000000000000,5471270750.7675000000000000,1.82976208,1.23489200,1.58435310,1.21110800
2026-02-14 02:15:00,BTCUSDT,79283.7230000000000000,5467662675.8764330000000000,1.83535647,1.23606800,1.59036079,0.60840500
2026-02-14 02:20:00,BTCUSDT,79293.6860000000000000,5465618623.5568000000000000,1.83394485,1.25582800,1.58925681,1.69604900
2026-02-14 02:25:00,BTCUSDT,79293.2350000000000000,5459616777.9066850000000000,1.92148368,1.25677700,1.59133065,0.82357500
2026-02-14 02:30:00,BTCUSDT,79292.5840000000000000,5461536771.0734610000000000,1.91833892,1.25681600,1.58913036,1.15270100
2026-02-14 02:35:00,BTCUSDT,79276.1740000000000000,5461724080.1126000000000000,1.91770877,1.25610700,1.58867842,0.92867500
2026-02-14 02:40:00,BTCUSDT,79264.6780000000000000,5459071403.5676140000000000,1.91850403,1.25566000,1.58981965,1.70063700
2026-02-14 02:45:00,BTCUSDT,79423.5340000000000000,5470168826.5956000000000000,1.91715293,1.25927200,1.58759588,0.70389100
