create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-04-15 00:05:00,BTCUSDT,75807.4140000000000000,6404446889.2287250000000000,1.01506249,1.91833400,0.91251415,0.81673000
2025-04-15 00:10:00,BTCUSDT,75918.8570000000000000,6417253643.5523180000000000,1.01609126,1.91720600,0.91257116,0.48758400
2025-04-15 00:15:00,BTCUSDT,75950.2060000000000000,6411955051.9465260000000000,1.01600565,1.91831100,0.91216476,0.92940700
2025-04-15 00:20:00,BTCUSDT,75942.3350000000000000,6404642387.6260000000000000,1.01461357,1.91741900,0.90909317,0.68669000
2025-04-15 00:25:00,BTCUSDT,75930.8160000000000000,6413416242.2436360000000000,1.01450825,1.91941600,0.90878416,1.58620200
2025-04-15 00:30:00,BTCUSDT,75933.5950000000000000,6420674678.8413770000000000,1.01497477,1.91967200,0.90873459,1.60268600
2025-04-15 00:35:00,BTCUSDT,75901.9250000000000000,6427655846.1225000000000000,1.01534424,1.92632500,0.90958833,2.45011000
2025-04-15 00:40:00,BTCUSDT,75830.6290000000000000,6429687966.3200020000000000,1.01634905,1.92980800,0.91226302,1.82553100
2025-04-15 00:45:00,BTCUSDT,75879.3090000000000000,6430494513.6827470000000000,1.01641164,1.92963200,0.91108932,1.73726900
2025-04-15 00:50:00,BTCUSDT,75918.2050000000000000,6433042977.9825000000000000,1.01652476,1.92761900,0.91224500,0.95372100
2025-04-15 00:55:00,BTCUSDT,75917.7000000000000000,6440228233.2249580000000000,1.01686402,1.92571500,0.91311846,1.03229900
2025-04-15 01:00:00,BTCUSDT,76104.5310000000000000,6459600382.2180000000000000,1.01403968,1.92858800,0.91052358,2.58292600
2025-04-15 01:05:00,BTCUSDT,76093.3680000000000000,6448920547.3368000000000000,1.01255533,1.92915300,0.90941827,0.92605200
2025-04-15 01:10:00,BTCUSDT,76074.9370000000000000,6432881457.7326000000000000,1.01482333,1.92772600,0.91069170,0.68194900
2025-04-15 01:15:00,BTCUSDT,76058.5340000000000000,6437282272.6163950000000000,1.01597708,1.92764000,0.91244434,0.80200200
2025-04-15 01:20:00,BTCUSDT,76068.3210000000000000,6445223197.3374000000000000,1.01572327,1.92846600,0.91292866,1.24863400
2025-04-15 01:25:00,BTCUSDT,76054.9770000000000000,6451821611.8431600000000000,1.01662335,1.93044700,0.91793109,1.53274100
2025-04-15 01:30:00,BTCUSDT,76082.0960000000000000,6458122204.0256000000000000,1.01391682,1.93501500,0.91438543,1.00527400
2025-04-15 01:35:00,BTCUSDT,76229.1260000000000000,6480126269.8059360000000000,1.01198853,1.94820700,0.91301606,2.79796900
