create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-05-08 00:05:00,BTCUSDT,103908.0710000000000000,8312343783.3822220000000000,0.77452617,0.68914000,0.75662836,1.69077100
2026-05-08 00:10:00,BTCUSDT,103928.2540000000000000,8316775383.7468000000000000,0.77540929,0.68914800,0.75818547,1.30825300
2026-05-08 00:15:00,BTCUSDT,103963.6260000000000000,8320791185.0856000000000000,0.77639054,0.68857900,0.75904803,0.94750400
2026-05-08 00:20:00,BTCUSDT,104020.6490000000000000,8326513723.0233800000000000,0.77557509,0.68843500,0.75809753,1.20453800
2026-05-08 00:25:00,BTCUSDT,104045.8720000000000000,8332703948.8410810000000000,0.77716280,0.68860600,0.76023458,1.51971300
2026-05-08 00:30:00,BTCUSDT,104113.4010000000000000,8326573358.3760000000000000,0.77883638,0.68494600,0.76272925,0.26225700
2026-05-08 00:35:00,BTCUSDT,104162.2230000000000000,8328068414.7796290000000000,0.77877361,0.68448200,0.76256936,1.18379100
2026-05-08 00:40:00,BTCUSDT,104123.3800000000000000,8317542191.8080000000000000,0.77693459,0.68364900,0.75969807,0.50037600
2026-05-08 00:45:00,BTCUSDT,104131.2860000000000000,8317698380.7561610000000000,0.77571017,0.68357700,0.75836138,0.73902200
2026-05-08 00:50:00,BTCUSDT,104139.1160000000000000,8313311077.2524000000000000,0.77453910,0.68352100,0.75648712,0.51553000
2026-05-08 00:55:00,BTCUSDT,104137.3570000000000000,8303912847.1800000000000000,0.77280663,0.68373000,0.75453253,0.49766800
2026-05-08 01:00:00,BTCUSDT,104128.6310000000000000,8309183052.3882860000000000,0.77373654,0.68472500,0.75519406,1.12232600
2026-05-08 01:05:00,BTCUSDT,104116.5870000000000000,8310447273.7190330000000000,0.77389044,0.68520800,0.75517438,2.47158800
2026-05-08 01:10:00,BTCUSDT,104116.8890000000000000,8304220167.7185010000000000,0.77411059,0.68525200,0.75520848,0.71003100
2026-05-08 01:15:00,BTCUSDT,104112.7480000000000000,8293371635.0848000000000000,0.77386171,0.68489400,0.75430664,0.41783200
2026-05-08 01:20:00,BTCUSDT,104146.1620000000000000,8304198373.2320000000000000,0.77477934,0.68710800,0.75473126,1.32008500
2026-05-08 01:25:00,BTCUSDT,104141.6900000000000000,8295791641.2030000000000000,0.77602486,0.68722700,0.75631328,0.79808400
