create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-07-06 00:05:00,BTCUSDT,105210.2990000000000000,6699908628.3264340000000000,1.55693248,1.31633600,1.42475319,1.17060500
2026-07-06 00:10:00,BTCUSDT,105254.1780000000000000,6688522835.3341970000000000,1.55485175,1.31638000,1.42263571,0.56879000
2026-07-06 00:15:00,BTCUSDT,105229.3130000000000000,6688459317.7304000000000000,1.55204105,1.31553300,1.41884597,1.24238600
2026-07-06 00:20:00,BTCUSDT,105193.8860000000000000,6677571131.2282000000000000,1.55574352,1.31709000,1.42127210,0.77398500
2026-07-06 00:25:00,BTCUSDT,105090.1890000000000000,6666987174.8146750000000000,1.55336384,1.31813300,1.42535633,1.94500000
2026-07-06 00:30:00,BTCUSDT,105000.7740000000000000,6655379559.2934000000000000,1.55491306,1.31737000,1.42568551,0.54988700
2026-07-06 00:35:00,BTCUSDT,104927.8120000000000000,6657342793.8931020000000000,1.55908037,1.31983500,1.42898576,0.94315500
2026-07-06 00:40:00,BTCUSDT,105000.5500000000000000,6669732646.6201150000000000,1.55869574,1.31930600,1.42791612,2.90623000
2026-07-06 00:45:00,BTCUSDT,104935.2060000000000000,6671778313.2233590000000000,1.55968713,1.31704500,1.43003264,1.92783300
2026-07-06 00:50:00,BTCUSDT,104874.4820000000000000,6677452655.9738000000000000,1.56332629,1.31365200,1.43624200,2.06706300
2026-07-06 00:55:00,BTCUSDT,104930.7960000000000000,6676771966.3042860000000000,1.56192466,1.31133600,1.43416375,1.22548700
2026-07-06 01:00:00,BTCUSDT,104834.2300000000000000,6681009895.4593140000000000,1.56190811,1.31222900,1.43457053,1.03534700
2026-07-06 01:05:00,BTCUSDT,104865.7760000000000000,6679561927.8288000000000000,1.56164157,1.31307200,1.43365122,0.90135100
2026-07-06 01:10:00,BTCUSDT,104944.9550000000000000,6697912357.4605000000000000,1.55947591,1.31487300,1.43307075,1.55775800
2026-07-06 01:15:00,BTCUSDT,104980.8240000000000000,6696506303.2296000000000000,1.55840837,1.31442300,1.43269328,0.54100700
2026-07-06 01:20:00,BTCUSDT,105017.8880000000000000,6698229928.8384000000000000,1.55698965,1.31443900,1.43135464,0.86024700
2026-07-06 01:25:00,BTCUSDT,105027.7880000000000000,6689251326.0564000000000000,1.55461442,1.31355200,1.42872856,0.49172000
2026-07-06 01:30:00,BTCUSDT,105074.7140000000000000,6694770320.1462980000000000,1.55100072,1.31084200,1.42601447,1.03156600
2026-07-06 01:35:00,BTCUSDT,105100.3950000000000000,6714175409.3231480000000000,1.55187216,1.31204600,1.42766050,1.66264000
2026-07-06 01:40:00,BTCUSDT,105149.2530000000000000,6705546617.5401000000000000,1.55096430,1.31236500,1.42755821,0.63465600
2026-07-06 01:45:00,BTCUSDT,105161.0540000000000000,6698412304.1653340000000000,1.55021736,1.31241200,1.42646465,0.53925900
2026-07-06 01:50:00,BTCUSDT,105165.7100000000000000,6687455949.1870000000000000,1.54985539,1.31289400,1.42386742,0.97894400
2026-07-06 01:55:00,BTCUSDT,105161.8040000000000000,6683474323.7768000000000000,1.54862506,1.31221000,1.42294227,0.83888200
2026-07-06 02:00:00,BTCUSDT,105102.3810000000000000,6678636208.5021000000000000,1.54661971,1.31498900,1.42031509,1.42930700
2026-07-06 02:05:00,BTCUSDT,105091.8400000000000000,6684650231.1680000000000000,1.54907145,1.31399700,1.42400795,1.77316500
2026-07-06 02:10:00,BTCUSDT,104918.0520000000000000,6656932475.3107330000000000,1.55641295,1.31120200,1.41954329,0.53357300
2026-07-06 02:15:00,BTCUSDT,104889.1490000000000000,6653045298.6657000000000000,1.55776121,1.31263500,1.42077911,0.91700000
2026-07-06 02:20:00,BTCUSDT,104902.4760000000000000,6658254563.9484000000000000,1.56117882,1.31382700,1.42392182,1.58405100
2026-07-06 02:25:00,BTCUSDT,104875.1920000000000000,6669231660.4765580000000000,1.57028293,1.31656600,1.42448097,1.38649800
2026-07-06 02:30:00,BTCUSDT,104880.2610000000000000,6659498028.5082000000000000,1.57278073,1.31657100,1.43285161,0.70360800
2026-07-06 02:35:00,BTCUSDT,105023.6800000000000000,6667606865.0560000000000000,1.56997893,1.31880800,1.43294969,2.49027300
2026-07-06 02:40:00,BTCUSDT,105022.6610000000000000,6667386351.9652010000000000,1.56936038,1.31815900,1.43292524,0.86512500
2026-07-06 02:45:00,BTCUSDT,105086.3900000000000000,6658599438.2090000000000000,1.57094028,1.31684000,1.43505666,0.52254800
2026-07-06 02:50:00,BTCUSDT,105026.1900000000000000,6657694205.0520000000000000,1.57280082,1.31669400,1.43676895,0.90643400
2026-07-06 02:55:00,BTCUSDT,104947.1850000000000000,6655638943.5014690000000000,1.57646287,1.31682900,1.44091634,0.75631800
2026-07-06 03:00:00,BTCUSDT,104882.7050000000000000,6653666199.0911360000000000,1.57891175,1.31794500,1.44241536,0.90006700
2026-07-06 03:05:00,BTCUSDT,104909.9110000000000000,6655507863.6690100000000000,1.58025071,1.31823000,1.44277222,1.98589700
2026-07-06 03:10:00,BTCUSDT,104910.5770000000000000,6651533636.9823860000000000,1.57980229,1.31782700,1.44228846,0.68548800
