create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-09-13 00:05:00,BTCUSDT,91698.3750000000000000,10635271770.5211000000000000,1.18708735,1.89402200,0.99112036,1.47509400
2025-09-13 00:10:00,BTCUSDT,91695.8040000000000000,10632449409.1140000000000000,1.18626231,1.89316600,0.98979501,0.89823100
2025-09-13 00:15:00,BTCUSDT,91706.2610000000000000,10634890798.7609000000000000,1.18507503,1.89113800,0.98814770,1.34073400
2025-09-13 00:20:00,BTCUSDT,91693.4370000000000000,10635100276.4544070000000000,1.18475969,1.89204300,0.98778280,1.40490500
2025-09-13 00:25:00,BTCUSDT,91809.6160000000000000,10652904931.4436150000000000,1.18243681,1.89525900,0.98576994,3.22507500
2025-09-13 00:30:00,BTCUSDT,91824.9560000000000000,10652984151.6522580000000000,1.18261856,1.89630400,0.98661031,0.94411700
2025-09-13 00:35:00,BTCUSDT,91827.1520000000000000,10656692719.3295960000000000,1.18227718,1.89542600,0.98740729,2.11074300
2025-09-13 00:40:00,BTCUSDT,91844.8330000000000000,10659699430.8398880000000000,1.18286393,1.89620200,0.98791277,1.25214500
2025-09-13 00:45:00,BTCUSDT,91978.9960000000000000,10683366597.6485120000000000,1.18295942,1.89824200,0.98792726,2.40024500
2025-09-13 00:50:00,BTCUSDT,92085.1320000000000000,10696580369.7135890000000000,1.18174710,1.89289800,0.98731250,2.23558200
2025-09-13 00:55:00,BTCUSDT,92080.2240000000000000,10698699938.3136000000000000,1.18152411,1.89117200,0.98783200,1.29659200
2025-09-13 01:00:00,BTCUSDT,92076.6390000000000000,10695473996.3959500000000000,1.18286500,1.88969100,0.98904390,1.00412800
2025-09-13 01:05:00,BTCUSDT,92087.6310000000000000,10700168327.8605000000000000,1.18385566,1.88825600,0.99050773,1.12353800
2025-09-13 01:10:00,BTCUSDT,92093.5370000000000000,10701011137.4964000000000000,1.18606785,1.88798000,0.99243813,1.32564200
2025-09-13 01:15:00,BTCUSDT,92114.5770000000000000,10695145244.9840030000000000,1.18600383,1.88763500,0.99206118,0.28734900
2025-09-13 01:20:00,BTCUSDT,92108.6450000000000000,10698492803.6660000000000000,1.18592978,1.88521600,0.99240193,0.85128900
2025-09-13 01:25:00,BTCUSDT,92116.0860000000000000,10689943998.9344270000000000,1.18572276,1.88491100,0.99187351,0.43012700
2025-09-13 01:30:00,BTCUSDT,92092.1330000000000000,10678205085.0013870000000000,1.18816725,1.88435700,0.99215756,0.39359000
2025-09-13 01:35:00,BTCUSDT,92097.1800000000000000,10682359425.4656220000000000,1.18855228,1.88399400,0.99184473,0.98081000
2025-09-13 01:40:00,BTCUSDT,91609.6800000000000000,10609436608.0284100000000000,1.20143885,1.87064000,1.00005076,0.37767000
2025-09-13 01:45:00,BTCUSDT,91600.1270000000000000,10607294706.6000000000000000,1.20304775,1.87182200,1.00128176,0.86646500
2025-09-13 01:50:00,BTCUSDT,91606.3810000000000000,10610785432.5062000000000000,1.20227038,1.87268200,1.00049467,1.55664600
2025-09-13 01:55:00,BTCUSDT,91528.4160000000000000,10584208733.6160000000000000,1.20225177,1.85741900,0.99645723,0.29575900
2025-09-13 02:00:00,BTCUSDT,91549.8390000000000000,10592746933.5145200000000000,1.20099438,1.85698700,0.99563585,0.90326000
2025-09-13 02:05:00,BTCUSDT,91538.1970000000000000,10601905324.6519470000000000,1.19875187,1.85766700,0.99413270,1.67082300
2025-09-13 02:10:00,BTCUSDT,91675.6240000000000000,10616889842.5032000000000000,1.23702229,1.84316600,0.99684283,0.51384100
2025-09-13 02:15:00,BTCUSDT,91635.6620000000000000,10621952320.9319860000000000,1.23841367,1.84328900,0.99859166,1.47559700
2025-09-13 02:20:00,BTCUSDT,91642.8740000000000000,10621544872.1582740000000000,1.23750579,1.84191400,0.99849105,0.54108800
2025-09-13 02:25:00,BTCUSDT,91628.9600000000000000,10617276667.6000000000000000,1.23630314,1.84220900,0.99712181,0.86988300
2025-09-13 02:30:00,BTCUSDT,91635.1160000000000000,10622480099.3940000000000000,1.23590359,1.84134700,0.99704660,1.47249400
2025-09-13 02:35:00,BTCUSDT,91632.6200000000000000,10617279250.8980000000000000,1.23538868,1.83993000,0.99633992,0.46202200
2025-09-13 02:40:00,BTCUSDT,91631.8340000000000000,10617288973.7460000000000000,1.23519477,1.84062600,0.99557074,1.36818000
2025-09-13 02:45:00,BTCUSDT,91639.4310000000000000,10617722366.1272720000000000,1.23407383,1.84027400,0.99453738,0.50928000
2025-09-13 02:50:00,BTCUSDT,91604.5400000000000000,10608328334.8884700000000000,1.23391685,1.84137400,0.99417341,0.64335400
2025-09-13 02:55:00,BTCUSDT,91605.3990000000000000,10607810261.5100520000000000,1.23324988,1.84165000,0.99357039,0.81896900
2025-09-13 03:00:00,BTCUSDT,91605.3100000000000000,10610835428.4510000000000000,1.23278653,1.84175800,0.99338384,1.12126500
