create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-01-15 00:05:00,BTCUSDT,96429.5010000000000000,9332582108.0814000000000000,1.01857704,1.68036300,0.87625743,0.92629400
2026-01-15 00:10:00,BTCUSDT,96439.8780000000000000,9334840127.0832000000000000,1.01789498,1.68026500,0.87610709,1.31562700
2026-01-15 00:15:00,BTCUSDT,96473.1190000000000000,9351969093.4934000000000000,1.01656725,1.68068400,0.87563632,2.43148700
2026-01-15 00:20:00,BTCUSDT,96474.2040000000000000,9335500003.6272000000000000,1.01757324,1.68084100,0.87627714,0.77703800
2026-01-15 00:25:00,BTCUSDT,96424.3390000000000000,9329045155.8161000000000000,1.01789326,1.68314200,0.87643165,0.66575100
2026-01-15 00:30:00,BTCUSDT,96405.1700000000000000,9320345789.9130000000000000,1.01660374,1.68275800,0.87461884,0.60820500
2026-01-15 00:35:00,BTCUSDT,96538.8210000000000000,9319085478.5658630000000000,1.02414456,1.67909700,0.87821961,0.43247600
2026-01-15 00:40:00,BTCUSDT,96469.2990000000000000,9310637923.6860000000000000,1.02620936,1.68037800,0.87941207,1.33493200
2026-01-15 00:45:00,BTCUSDT,96406.8620000000000000,9310232656.4007000000000000,1.02917364,1.68744900,0.88267483,2.03830000
2026-01-15 00:50:00,BTCUSDT,96392.0150000000000000,9306176727.3765000000000000,1.03090052,1.69115000,0.88448484,0.96925200
2026-01-15 00:55:00,BTCUSDT,96377.9320000000000000,9298413765.0567760000000000,1.03114403,1.69276200,0.88409065,1.11585000
2026-01-15 01:00:00,BTCUSDT,96382.3040000000000000,9312225277.4037820000000000,1.03211206,1.69239500,0.88480870,1.94603600
2026-01-15 01:05:00,BTCUSDT,96401.0500000000000000,9339348978.4182830000000000,1.03508360,1.69576000,0.88849373,2.21006300
2026-01-15 01:10:00,BTCUSDT,96369.2790000000000000,9323824112.5290000000000000,1.03639067,1.69510500,0.88999725,0.79086400
2026-01-15 01:15:00,BTCUSDT,96380.4890000000000000,9320621187.0267870000000000,1.03684427,1.69566500,0.89015212,0.59082000
2026-01-15 01:20:00,BTCUSDT,96380.1560000000000000,9317924982.4682790000000000,1.03682470,1.69481300,0.88974371,0.79192500
2026-01-15 01:25:00,BTCUSDT,96307.4680000000000000,9290526274.8127540000000000,1.03754821,1.69315000,0.88945287,0.49694000
2026-01-15 01:30:00,BTCUSDT,96254.2650000000000000,9289132795.8294160000000000,1.04272565,1.69132500,0.89421226,0.42986700
2026-01-15 01:35:00,BTCUSDT,96265.9380000000000000,9270669747.4326000000000000,1.04361248,1.69646100,0.89384949,0.78260900
2026-01-15 01:40:00,BTCUSDT,96247.4320000000000000,9285114886.7016000000000000,1.04695289,1.69758800,0.89731203,2.03634500
2026-01-15 01:45:00,BTCUSDT,96226.3570000000000000,9280442312.4971280000000000,1.04703541,1.69865400,0.89722829,1.28655000
2026-01-15 01:50:00,BTCUSDT,96218.7160000000000000,9276817194.6574900000000000,1.04827994,1.69948000,0.89806412,1.08694500
2026-01-15 01:55:00,BTCUSDT,96213.4010000000000000,9283169238.1652000000000000,1.05425774,1.70178100,0.90435234,1.44070500
2026-01-15 02:00:00,BTCUSDT,96207.9310000000000000,9275147019.6709840000000000,1.05495528,1.70114200,0.90523166,1.10241800
