create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-02-04 00:00:00,BTCUSDT,75689.47800000,3254143350.15297500,1.44677521,1.30557098,1.33882752,1.62408709
2024-02-04 00:05:00,BTCUSDT,75670.95400000,3252040695.58853500,1.44978661,1.30511650,1.34008236,0.64541980
2024-02-04 00:10:00,BTCUSDT,75638.88700000,3248250627.69582500,1.44860560,1.30442309,1.33698166,0.71644126
2024-02-04 00:15:00,BTCUSDT,75649.50900000,3248442871.11630000,1.44882729,1.30300408,1.33639945,0.47749410
2024-02-04 00:20:00,BTCUSDT,75523.16400000,3246876762.05520000,1.45028674,1.30733485,1.34181063,3.50275894
2024-02-04 00:25:00,BTCUSDT,75544.64100000,3241109900.77354900,1.45879599,1.30410181,1.35051013,0.40514538
2024-02-04 00:30:00,BTCUSDT,75585.12600000,3242579050.54858200,1.45979319,1.30493110,1.35213283,1.27410213
2024-02-04 00:35:00,BTCUSDT,75580.35600000,3243742602.73680000,1.45715241,1.30559548,1.34963397,0.89236239
2024-02-04 00:40:00,BTCUSDT,75549.25500000,3247102704.95069400,1.45473361,1.30808490,1.35081368,3.21385188
2024-02-04 00:45:00,BTCUSDT,75545.80300000,3246153487.83099650,1.45526500,1.30808772,1.35118688,0.75183085
2024-02-04 00:50:00,BTCUSDT,75528.70800000,3245143809.31560000,1.45568690,1.30818743,1.35216634,1.00057504
2024-02-04 00:55:00,BTCUSDT,75536.65300000,3245311437.50020000,1.45675631,1.30873449,1.35316133,1.76284396
2024-02-04 01:00:00,BTCUSDT,75482.25200000,3245510389.24400000,1.45640700,1.31046541,1.35488662,3.08474023
2024-02-04 01:05:00,BTCUSDT,75509.31500000,3243940579.85200000,1.46048581,1.30971355,1.35747740,0.49174226
2024-02-04 01:10:00,BTCUSDT,75502.20400000,3242336447.69440000,1.46452391,1.31047141,1.35854439,0.34085936
2024-02-04 01:15:00,BTCUSDT,75472.40200000,3241086831.48800000,1.46098769,1.30973772,1.35640778,1.53434918
2024-02-04 01:20:00,BTCUSDT,75492.62100000,3244619106.31338000,1.46026490,1.30960900,1.35751054,1.25874740
2024-02-04 01:25:00,BTCUSDT,75546.02400000,3246862347.08640000,1.46155133,1.30889370,1.36166831,2.14534854
2024-02-04 01:30:00,BTCUSDT,75533.96600000,3247376196.25714060,1.46227489,1.30897188,1.36340687,1.63725199
2024-02-04 01:35:00,BTCUSDT,75542.88700000,3248261043.82430000,1.46433955,1.30932985,1.36572071,1.70185563
2024-02-04 01:40:00,BTCUSDT,75497.48200000,3247643428.47139700,1.46752593,1.31023836,1.36934203,1.17181870
2024-02-04 01:45:00,BTCUSDT,75498.34600000,3246511926.18060000,1.43941140,1.31047913,1.37068711,1.01704183
2024-02-04 01:50:00,BTCUSDT,75483.63000000,3246815119.00500000,1.43869927,1.29500973,1.37044938,1.32217218
2024-02-04 01:55:00,BTCUSDT,75439.82100000,3246228305.50470000,1.43723884,1.29643799,1.37153718,2.39161804
2024-02-04 02:00:00,BTCUSDT,75474.25700000,3247408213.66190000,1.44096227,1.29527422,1.37505216,0.51073377
2024-02-04 02:05:00,BTCUSDT,75492.21300000,3247491873.33926870,1.44046403,1.29547512,1.37456328,1.53585349
2024-02-04 02:10:00,BTCUSDT,75474.81500000,3245807429.11340800,1.44176998,1.29528903,1.37461542,0.48566695
2024-02-04 02:15:00,BTCUSDT,75451.60700000,3246569471.79950000,1.43970743,1.29508565,1.37412897,1.79778169
2024-02-04 02:20:00,BTCUSDT,75407.08300000,3245422823.11210000,1.43701554,1.29563677,1.37193117,1.02141440
2024-02-04 02:25:00,BTCUSDT,75410.22800000,3244114242.56335830,1.43780520,1.29614571,1.37278076,0.50333056
2024-02-04 02:30:00,BTCUSDT,75420.22600000,3245216905.89192500,1.43761547,1.29557144,1.37196480,0.78139983
2024-02-04 02:35:00,BTCUSDT,75412.82400000,3243792128.97120000,1.43865729,1.29576075,1.37145937,0.72371617
2024-02-04 02:40:00,BTCUSDT,75396.77500000,3243131959.20500000,1.44026695,1.29596866,1.37142460,1.83057397
2024-02-04 02:45:00,BTCUSDT,75390.55700000,3242457387.90160000,1.43999207,1.29569799,1.37078691,0.65825899
2024-02-04 02:50:00,BTCUSDT,75359.50000000,3241656716.05000000,1.43848466,1.29558020,1.36986897,3.30306086
2024-02-04 02:55:00,BTCUSDT,75368.18500000,3241276627.29150000,1.44133875,1.29466836,1.37122055,0.57648929
2024-02-04 03:00:00,BTCUSDT,75385.98600000,3241816592.05843350,1.44087336,1.29449393,1.37060070,0.23236329
2024-02-04 03:05:00,BTCUSDT,75366.64600000,3242099767.63420000,1.43739896,1.29481122,1.36823017,2.49120338
2024-02-04 03:10:00,BTCUSDT,75364.71600000,3241723134.83315660,1.43931438,1.29496199,1.37008859,0.83357091
2024-02-04 03:15:00,BTCUSDT,75336.42500000,3241319551.05500000,1.43860808,1.29525191,1.36994842,3.99422603
2024-02-04 03:20:00,BTCUSDT,75323.80200000,3240731257.24800000,1.43701138,1.29535197,1.37004880,1.93147154
2024-02-04 03:25:00,BTCUSDT,75296.83300000,3239275010.68470670,1.43802798,1.29591032,1.37020892,1.28315152
2024-02-04 03:30:00,BTCUSDT,75293.94200000,3239173604.87543800,1.43945700,1.29591075,1.37157008,1.41928044
2024-02-04 03:35:00,BTCUSDT,75281.05200000,3238952206.08960000,1.43970132,1.29623254,1.37193257,1.61928881
2024-02-04 03:40:00,BTCUSDT,75282.67300000,3238781044.73680000,1.44022727,1.29678763,1.37190959,1.94950841
2024-02-04 03:45:00,BTCUSDT,75290.11600000,3239551230.68964200,1.43946499,1.29693560,1.37207686,0.87922214
2024-02-04 03:50:00,BTCUSDT,75320.66100000,3239315667.62700000,1.43865962,1.29761926,1.37182560,1.45932707
2024-02-04 03:55:00,BTCUSDT,75341.38600000,3240551819.34834050,1.43725872,1.29776342,1.37118397,1.66189312
2024-02-04 04:00:00,BTCUSDT,75338.69900000,3240739340.70440000,1.43721744,1.29808579,1.37006699,1.24423387
2024-02-04 04:05:00,BTCUSDT,75360.83300000,3239845107.58630000,1.43028269,1.29934689,1.36574339,0.74711972
2024-02-04 04:10:00,BTCUSDT,75407.64700000,3240571671.40898400,1.43515527,1.29830272,1.36556310,0.52892247
2024-02-04 04:15:00,BTCUSDT,75461.85500000,3242327567.79653400,1.43528287,1.29803224,1.36382979,0.61891182
2024-02-04 04:20:00,BTCUSDT,75469.32300000,3240826039.03290750,1.43620599,1.29749865,1.36355147,0.39145657
2024-02-04 04:25:00,BTCUSDT,75546.85200000,3243808067.12040000,1.43618740,1.29675717,1.36343673,0.94986643
2024-02-04 04:30:00,BTCUSDT,75614.66400000,3244088368.12560000,1.44050290,1.29510461,1.36629416,0.41552843
2024-02-04 04:35:00,BTCUSDT,75652.07500000,3246743170.39187770,1.44052922,1.29532800,1.36938076,1.52846216
2024-02-04 04:40:00,BTCUSDT,75634.09600000,3247518106.97008500,1.43819817,1.29692877,1.37026199,3.07171232
2024-02-04 04:45:00,BTCUSDT,75689.38300000,3248082966.38458600,1.43934901,1.29674364,1.37138010,0.73998384
2024-02-04 04:50:00,BTCUSDT,75704.41100000,3249511704.29934640,1.43941639,1.29816623,1.37202098,2.44454101
2024-02-04 04:55:00,BTCUSDT,75748.32200000,3250720480.01709180,1.44403391,1.29759537,1.37600291,0.53585377
2024-02-04 05:00:00,BTCUSDT,75833.95600000,3253428380.31200000,1.45297505,1.29571590,1.38137492,0.44253533
2024-02-04 05:05:00,BTCUSDT,75919.92600000,3256023418.31760000,1.45333333,1.29555668,1.38080119,0.56722496
2024-02-04 05:10:00,BTCUSDT,75966.34000000,3259282641.26200000,1.45416032,1.29631306,1.38153830,1.15068100
2024-02-04 05:15:00,BTCUSDT,76028.84700000,3264348522.24017500,1.45764285,1.29574319,1.38733473,1.87180251
2024-02-04 05:20:00,BTCUSDT,76061.52600000,3261738813.30540000,1.46705671,1.29599323,1.39193270,0.35601917
2024-02-04 05:25:00,BTCUSDT,75975.37500000,3260343087.47265150,1.45642604,1.30055962,1.38943975,2.84857659
2024-02-04 05:30:00,BTCUSDT,75973.49300000,3259730227.04449800,1.45804914,1.30124684,1.39177361,1.13045753
2024-02-04 05:35:00,BTCUSDT,76002.39700000,3259021727.58104130,1.46263263,1.30205176,1.39411754,0.39511119
2024-02-04 05:40:00,BTCUSDT,76007.52000000,3260202092.33091970,1.46358451,1.30242977,1.39524092,1.15782985
2024-02-04 05:45:00,BTCUSDT,76076.07800000,3263298581.02560000,1.45799557,1.30394949,1.39185024,1.75769715
2024-02-04 05:50:00,BTCUSDT,76108.34300000,3264842137.44269470,1.45871104,1.30382542,1.39287767,1.40511765
2024-02-04 05:55:00,BTCUSDT,76142.09400000,3265049132.81400000,1.46011519,1.30516265,1.39390509,1.20443547
2024-02-04 06:00:00,BTCUSDT,76159.74800000,3265386851.31804600,1.46354719,1.30502852,1.39523179,0.87221979
2024-02-04 06:05:00,BTCUSDT,76245.90300000,3270718504.26786700,1.45673426,1.30551168,1.39184610,1.53921472
2024-02-04 06:10:00,BTCUSDT,76188.18600000,3269923793.81560470,1.45828099,1.30701350,1.39566103,1.75366109
2024-02-04 06:15:00,BTCUSDT,76243.61000000,3270888990.80500000,1.46046450,1.30808477,1.39749552,0.65515857
2024-02-04 06:20:00,BTCUSDT,76263.19000000,3271795095.20855800,1.46187970,1.30834887,1.39971764,1.47706507
2024-02-04 06:25:00,BTCUSDT,76320.89300000,3271121106.06930000,1.46789021,1.30694458,1.40220539,0.27372259
2024-02-04 06:30:00,BTCUSDT,76480.63500000,3274365426.25500000,1.47437775,1.30240944,1.40081071,0.39097550
2024-02-04 06:35:00,BTCUSDT,76521.05400000,3276884051.75820000,1.48022712,1.30047370,1.40390251,0.58640525
2024-02-04 06:40:00,BTCUSDT,76592.53400000,3281239475.06680000,1.47985849,1.30180359,1.40565426,2.70309699
2024-02-04 06:45:00,BTCUSDT,76722.73100000,3283702197.70760000,1.48185491,1.30170603,1.40583699,0.65653531
2024-02-04 06:50:00,BTCUSDT,76782.98200000,3284860431.24020000,1.48633204,1.30178955,1.40588596,0.64914149
2024-02-04 06:55:00,BTCUSDT,76957.38100000,3291159355.84600000,1.48870396,1.29974722,1.40802605,0.53648200
2024-02-04 07:00:00,BTCUSDT,77006.11100000,3290440320.58560000,1.48768506,1.29770657,1.40415959,0.66740987
2024-02-04 07:05:00,BTCUSDT,77058.95800000,3297506930.73600000,1.48911844,1.29743872,1.41138574,1.37741506
2024-02-04 07:10:00,BTCUSDT,77082.73100000,3300990872.34400000,1.49342347,1.29764119,1.41766609,2.07112997
2024-02-04 07:15:00,BTCUSDT,77076.79000000,3297664839.64941260,1.49564722,1.29922163,1.41932647,0.82557526
2024-02-04 07:20:00,BTCUSDT,77123.96200000,3299193441.60868020,1.49608329,1.29884149,1.42037623,0.69246300
2024-02-04 07:25:00,BTCUSDT,77037.98600000,3297233504.59860000,1.49665306,1.30368041,1.42331083,0.78544965
2024-02-04 07:30:00,BTCUSDT,77021.16800000,3298044167.03635500,1.49603639,1.30484565,1.42548140,3.90341369
2024-02-04 07:35:00,BTCUSDT,77042.98500000,3297185516.14950000,1.49834354,1.30419018,1.42815162,1.08381318
2024-02-04 07:40:00,BTCUSDT,77087.56500000,3299401743.29550000,1.50050245,1.30393453,1.42847340,1.50122947
2024-02-04 07:45:00,BTCUSDT,77096.02300000,3299365193.06282140,1.50132324,1.30401321,1.42956445,0.92118021
2024-02-04 07:50:00,BTCUSDT,77105.07100000,3300405459.08400000,1.50055245,1.30397776,1.42956669,1.84716221
2024-02-04 07:55:00,BTCUSDT,77043.52100000,3301042291.32099600,1.50088762,1.30504747,1.43236672,2.38380517
2024-02-04 08:00:00,BTCUSDT,77050.58600000,3299651505.65242860,1.50310039,1.30501816,1.43454427,0.36266707
2024-02-04 08:05:00,BTCUSDT,77034.33700000,3296661341.61390000,1.50721961,1.30555053,1.43679134,0.61549533
2024-02-04 08:10:00,BTCUSDT,77111.98600000,3299282588.20160000,1.50915443,1.30833481,1.43646808,0.36349445
2024-02-04 08:15:00,BTCUSDT,77106.40400000,3300154091.20000000,1.50697940,1.30819928,1.43478643,2.21033401
2024-02-04 08:20:00,BTCUSDT,77102.83000000,3300280921.69415570,1.50460837,1.30880438,1.43507556,2.12395909
2024-02-04 08:25:00,BTCUSDT,77144.99300000,3302013991.88110000,1.50450632,1.30957490,1.43494548,1.29471470
2024-02-04 08:30:00,BTCUSDT,77160.93200000,3303467833.43640000,1.50687689,1.30931874,1.43671688,1.70545293
2024-02-04 08:35:00,BTCUSDT,77217.17300000,3305968323.10470000,1.50758084,1.30833666,1.43960689,1.01957213
2024-02-04 08:40:00,BTCUSDT,77243.90600000,3304999063.22753330,1.50764485,1.30930094,1.43889006,0.20627390
2024-02-04 08:45:00,BTCUSDT,77243.92000000,3305004707.47200000,1.50641821,1.30955103,1.43592987,0.86042407
2024-02-04 08:50:00,BTCUSDT,77270.31000000,3306056575.53600000,1.50606487,1.31006896,1.43471927,2.10577651
2024-02-04 08:55:00,BTCUSDT,77294.30800000,3306797355.42520000,1.50902745,1.30974414,1.43556656,0.84855774
2024-02-04 09:00:00,BTCUSDT,77297.81300000,3306937042.09586100,1.50826432,1.30999498,1.43555774,0.77308753
2024-02-04 09:05:00,BTCUSDT,77267.02700000,3304262596.03340000,1.50863196,1.30906775,1.43635502,0.66394651
2024-02-04 09:10:00,BTCUSDT,77309.57400000,3304631198.13013400,1.51210260,1.30994301,1.43591543,0.52660800
2024-02-04 09:15:00,BTCUSDT,77371.90100000,3306063581.29637200,1.51442599,1.30799474,1.44044580,0.50999538
2024-02-04 09:20:00,BTCUSDT,77395.98900000,3308750049.72870870,1.51410131,1.30802937,1.44117802,1.30897119
2024-02-04 09:25:00,BTCUSDT,77363.56900000,3315506689.54721100,1.51112755,1.31158724,1.44910815,3.29706358
2024-02-04 09:30:00,BTCUSDT,77298.34100000,3315264272.42744000,1.51430304,1.31221014,1.45541265,1.73769268
2024-02-04 09:35:00,BTCUSDT,77060.80800000,3311033206.93200000,1.51873794,1.31327618,1.46363946,1.44416581
2024-02-04 09:40:00,BTCUSDT,77056.45700000,3307201489.27440000,1.51853356,1.31227468,1.46149858,0.49528732
2024-02-04 09:45:00,BTCUSDT,77065.23900000,3306006274.81320000,1.51712584,1.31170516,1.45929339,0.43061616
2024-02-04 09:50:00,BTCUSDT,77043.24100000,3307940716.22669100,1.51151949,1.31199941,1.45724894,1.46620715
2024-02-04 09:55:00,BTCUSDT,77042.71800000,3308380811.70834060,1.50928489,1.31222924,1.45638674,1.49177946
2024-02-04 10:00:00,BTCUSDT,77058.24000000,3307638140.42766950,1.51028681,1.31186401,1.45623896,0.43816117
2024-02-04 10:05:00,BTCUSDT,77050.63600000,3306080984.42440000,1.51110060,1.31189026,1.45367566,0.58426863
2024-02-04 10:10:00,BTCUSDT,77063.70100000,3305262135.89000000,1.51164048,1.31344810,1.45099400,0.47233171
2024-02-04 10:15:00,BTCUSDT,77071.92700000,3305761385.69130000,1.51162241,1.31318454,1.45040014,0.85306389
2024-02-04 10:20:00,BTCUSDT,77064.55900000,3304868466.82055140,1.50958359,1.31282671,1.44858203,1.19525978
2024-02-04 10:25:00,BTCUSDT,77055.90200000,3303617686.44600000,1.51117866,1.31333752,1.44810383,0.71522558
2024-02-04 10:30:00,BTCUSDT,77072.44200000,3308203549.69860000,1.50584667,1.31362567,1.44721665,2.92878314
2024-02-04 10:35:00,BTCUSDT,77051.20700000,3305775520.33498950,1.50719558,1.31407843,1.44894047,0.84986604
2024-02-04 10:40:00,BTCUSDT,77041.63500000,3304308020.98650000,1.50829400,1.31317912,1.44916968,0.92687511
2024-02-04 10:45:00,BTCUSDT,77043.33200000,3305636611.45840000,1.50861517,1.31302954,1.44984295,2.67426207
2024-02-04 10:50:00,BTCUSDT,77082.17400000,3304713213.03240000,1.51394193,1.31241353,1.45181857,0.24972460
2024-02-04 10:55:00,BTCUSDT,77110.91100000,3309248672.97553000,1.50941042,1.31282301,1.44998847,3.51474248
2024-02-04 11:00:00,BTCUSDT,77125.09900000,3310947726.19185160,1.51057728,1.31279835,1.45189629,1.29493948
2024-02-04 11:05:00,BTCUSDT,77146.48800000,3312238174.38720000,1.51430115,1.31197063,1.45455837,1.07252006
2024-02-04 11:10:00,BTCUSDT,77097.32900000,3312088109.71297700,1.51381328,1.31395399,1.45305047,1.58834272
2024-02-04 11:15:00,BTCUSDT,77027.39700000,3311477121.68730000,1.51284912,1.31523243,1.45383465,2.35004896
2024-02-04 11:20:00,BTCUSDT,76924.72600000,3306101643.91840000,1.51369306,1.31513215,1.45532760,1.27814453
2024-02-04 11:25:00,BTCUSDT,76873.57800000,3306770769.17460000,1.50896482,1.31409553,1.45168491,1.50897041
2024-02-04 11:30:00,BTCUSDT,76885.50800000,3307760298.27437600,1.50562747,1.31327166,1.45176214,0.83525062
2024-02-04 11:35:00,BTCUSDT,76868.33600000,3306827263.09780070,1.50258193,1.31400729,1.44974395,1.45294000
2024-02-04 11:40:00,BTCUSDT,76785.15200000,3306854223.25745500,1.50145329,1.31594943,1.45376915,2.08350146
2024-02-04 11:45:00,BTCUSDT,76693.77500000,3302320282.35074420,1.49646182,1.31778387,1.44640642,0.76743358
2024-02-04 11:50:00,BTCUSDT,76695.41800000,3300564305.00460000,1.49194066,1.31712620,1.44032258,0.55872798
