create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-01-05 00:00:00,BTCUSDT,71362.08700000,3150422054.78900000,1.12838535,1.19790392,1.17457089,0.85127979
2024-01-05 00:05:00,BTCUSDT,71311.69400000,3151182635.35201740,1.13288790,1.19740362,1.17855452,1.10175992
2024-01-05 00:10:00,BTCUSDT,71341.65100000,3150839687.24050000,1.13179019,1.19701452,1.17819736,1.23515449
2024-01-05 00:15:00,BTCUSDT,71279.75800000,3150023577.43920000,1.13108204,1.19620690,1.17567048,1.26872423
2024-01-05 00:20:00,BTCUSDT,71127.31500000,3143628166.51800000,1.13195630,1.19655574,1.17745547,1.53747208
2024-01-05 00:25:00,BTCUSDT,71238.43200000,3148937194.96712000,1.13522845,1.19853081,1.18152515,1.26550820
2024-01-05 00:30:00,BTCUSDT,71175.23900000,3147064447.45398470,1.13799897,1.19885753,1.18529236,1.00068896
2024-01-05 00:35:00,BTCUSDT,71088.78700000,3136188471.68550000,1.13753064,1.19722723,1.18092773,0.59847929
2024-01-05 00:40:00,BTCUSDT,71265.24700000,3139417723.29352100,1.13245268,1.19783537,1.16594688,0.64602057
2024-01-05 00:45:00,BTCUSDT,71238.23500000,3141422231.50424580,1.12758432,1.19617451,1.15960680,1.07901966
2024-01-05 00:50:00,BTCUSDT,71217.23500000,3143234125.31012400,1.12828345,1.19839086,1.16066593,1.21441924
2024-01-05 00:55:00,BTCUSDT,71210.04800000,3143061977.61920000,1.12807407,1.19983234,1.16186376,1.19807088
2024-01-05 01:00:00,BTCUSDT,71184.01300000,3147377462.27172370,1.12457458,1.20193355,1.16182039,2.45734149
2024-01-05 01:05:00,BTCUSDT,71257.87200000,3150581301.03360000,1.12616027,1.20200586,1.16345736,0.93561036
2024-01-05 01:10:00,BTCUSDT,70865.63900000,3129497483.87900000,1.12212321,1.20806690,1.16115487,1.11890892
2024-01-05 01:15:00,BTCUSDT,70869.07100000,3128235977.43429100,1.12094528,1.21019980,1.15970069,1.06426582
2024-01-05 01:20:00,BTCUSDT,70458.12000000,3098269002.38400000,1.13446817,1.20940182,1.16011016,0.53736946
2024-01-05 01:25:00,BTCUSDT,70546.79800000,3102219469.02721900,1.13481587,1.21151417,1.15938701,1.29467740
2024-01-05 01:30:00,BTCUSDT,70561.60000000,3097342604.63221100,1.13616815,1.21288723,1.15477910,0.74854608
2024-01-05 01:35:00,BTCUSDT,70580.83500000,3100605815.33463240,1.13655320,1.21188701,1.15946172,1.04289953
2024-01-05 01:40:00,BTCUSDT,70592.67200000,3102777138.68228900,1.13783408,1.21276388,1.16095318,1.49683280
2024-01-05 01:45:00,BTCUSDT,70591.27300000,3100924280.32441140,1.13777735,1.21311444,1.16093214,1.03701837
2024-01-05 01:50:00,BTCUSDT,67571.41700000,2912133866.02623030,1.16940477,1.22302855,1.16536453,0.72652376
2024-01-05 01:55:00,BTCUSDT,67347.10300000,2917714393.81089000,1.18977572,1.23577454,1.19019679,1.09091842
2024-01-05 02:00:00,BTCUSDT,67529.98500000,2929094226.02321050,1.24539329,1.24213498,1.19323974,1.18337274
2024-01-05 02:05:00,BTCUSDT,67527.94100000,2943411764.67751840,1.23285886,1.22773995,1.17659490,1.20115417
2024-01-05 02:10:00,BTCUSDT,67654.90400000,2948288357.15679800,1.22951881,1.23361898,1.17844075,1.20734818
