create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-10-02 00:05:00,BTCUSDT,91646.0350000000000000,10910398168.0335660000000000,0.87633097,1.57140500,0.79803599,1.73740600
2025-10-02 00:10:00,BTCUSDT,91520.4030000000000000,10925348780.5683000000000000,0.87571846,1.57822200,0.80396923,1.38411200
2025-10-02 00:15:00,BTCUSDT,91474.8790000000000000,10894749563.7790000000000000,0.87129619,1.57676000,0.80016849,0.72503400
2025-10-02 00:20:00,BTCUSDT,91443.8860000000000000,10877451416.2492000000000000,0.86329422,1.57259900,0.79166467,0.77431300
2025-10-02 00:25:00,BTCUSDT,91462.9990000000000000,10882822078.9988600000000000,0.86174008,1.57155100,0.78967208,0.80751500
2025-10-02 00:30:00,BTCUSDT,91476.0990000000000000,10876361809.3416000000000000,0.86040556,1.57135900,0.78792964,0.98723700
2025-10-02 00:35:00,BTCUSDT,91509.5250000000000000,10864321940.3850000000000000,0.85590624,1.57223300,0.78185848,0.62881800
2025-10-02 00:40:00,BTCUSDT,91477.6810000000000000,10867365547.4380000000000000,0.85513162,1.58154800,0.77949859,0.75975600
2025-10-02 00:45:00,BTCUSDT,91482.8500000000000000,10847160728.2156490000000000,0.85298955,1.58240700,0.77462179,0.57485400
2025-10-02 00:50:00,BTCUSDT,91519.1810000000000000,10855539425.8217750000000000,0.85455344,1.58312300,0.77694239,1.34083000
2025-10-02 00:55:00,BTCUSDT,91517.6290000000000000,10847145280.7508000000000000,0.85295815,1.58205500,0.77433909,0.74073700
2025-10-02 01:00:00,BTCUSDT,91504.3550000000000000,10833209738.8855000000000000,0.84980410,1.58148700,0.77022434,0.70175600
2025-10-02 01:05:00,BTCUSDT,91605.3210000000000000,10858977196.1289000000000000,0.84730243,1.58439300,0.76800646,1.66165000
2025-10-02 01:10:00,BTCUSDT,91605.4280000000000000,10862397601.9268000000000000,0.84955569,1.58332200,0.77034092,1.02776200
