create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-07-13 00:05:00,BTCUSDT,88007.6640000000000000,10326916102.1904000000000000,0.66615366,1.78650400,0.48380691,0.60542500
2025-07-13 00:10:00,BTCUSDT,88006.0860000000000000,10319856652.7798460000000000,0.66631789,1.78580600,0.48370392,0.40831500
2025-07-13 00:15:00,BTCUSDT,87995.4020000000000000,10320847484.1499610000000000,0.66608768,1.78558000,0.48374851,1.40912300
2025-07-13 00:20:00,BTCUSDT,88002.5940000000000000,10315848874.1274000000000000,0.66628504,1.78441300,0.48384936,0.31589800
2025-07-13 00:25:00,BTCUSDT,87977.1800000000000000,10322302030.1071170000000000,0.66667325,1.78631200,0.48401396,2.37766000
2025-07-13 00:30:00,BTCUSDT,87955.5580000000000000,10321558344.6326000000000000,0.66688390,1.78675300,0.48417996,0.86804600
2025-07-13 00:35:00,BTCUSDT,87970.0320000000000000,10321154380.4256000000000000,0.66786547,1.78705200,0.48451049,0.87077900
2025-07-13 00:40:00,BTCUSDT,87971.9990000000000000,10319001119.1013000000000000,0.66779969,1.78746900,0.48463384,0.72990100
2025-07-13 00:45:00,BTCUSDT,87980.6950000000000000,10329830996.0890000000000000,0.66777356,1.78819600,0.48493978,2.50328000
2025-07-13 00:50:00,BTCUSDT,87940.6390000000000000,10316440044.1824900000000000,0.66861822,1.78982600,0.48561988,0.45413800
2025-07-13 00:55:00,BTCUSDT,87941.0550000000000000,10315125193.1745000000000000,0.66865754,1.78937400,0.48568920,2.37418500
2025-07-13 01:00:00,BTCUSDT,87940.2990000000000000,10313022684.6270000000000000,0.66865099,1.78943200,0.48550893,0.80827100
2025-07-13 01:05:00,BTCUSDT,87916.9110000000000000,10317513752.3724520000000000,0.66811571,1.79148500,0.48509779,2.35185200
2025-07-13 01:10:00,BTCUSDT,87916.2010000000000000,10314047755.6865180000000000,0.66828776,1.79056900,0.48549645,0.59622700
2025-07-13 01:15:00,BTCUSDT,87929.9130000000000000,10314187587.8913000000000000,0.66829423,1.79049500,0.48559531,0.85280100
2025-07-13 01:20:00,BTCUSDT,87866.5700000000000000,10303945717.4170000000000000,0.66903288,1.78758700,0.48606293,1.02662000
2025-07-13 01:25:00,BTCUSDT,87875.5610000000000000,10310995118.2429100000000000,0.66840597,1.78733800,0.48565045,3.05044100
2025-07-13 01:30:00,BTCUSDT,87870.5250000000000000,10311945484.1378150000000000,0.66860925,1.78688200,0.48591835,1.64500000
2025-07-13 01:35:00,BTCUSDT,87884.7640000000000000,10312282802.9648930000000000,0.66903232,1.78673100,0.48626344,0.79859400
2025-07-13 01:40:00,BTCUSDT,87956.0030000000000000,10335701116.9297000000000000,0.66832701,1.78816600,0.48585195,5.07657800
2025-07-13 01:45:00,BTCUSDT,87934.8860000000000000,10332999823.1564000000000000,0.66874914,1.78923200,0.48648671,0.84118200
2025-07-13 01:50:00,BTCUSDT,87865.2100000000000000,10331490133.5140000000000000,0.66937176,1.78829900,0.48798964,2.25618200
2025-07-13 01:55:00,BTCUSDT,87946.1450000000000000,10342574861.7652600000000000,0.66965576,1.78212800,0.48840973,1.73943500
2025-07-13 02:00:00,BTCUSDT,87972.3520000000000000,10338190569.1922100000000000,0.67051508,1.78345100,0.48869541,0.41694900
