create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-07-19 00:00:00,BTCUSDT,101469.6620000000000000,6575398299.7775560000000000,1.55694137,1.48728800,1.44778689,1.32398300
2026-07-19 00:05:00,BTCUSDT,101459.0480000000000000,6575834840.3096000000000000,1.55492891,1.48634100,1.44649324,0.49475700
2026-07-19 00:10:00,BTCUSDT,101469.4360000000000000,6576594680.5661280000000000,1.55486942,1.48614400,1.44705634,0.65773100
2026-07-19 00:15:00,BTCUSDT,101470.1470000000000000,6577331586.4692430000000000,1.55502905,1.48677000,1.44659286,1.04880500
2026-07-19 00:20:00,BTCUSDT,101490.5540000000000000,6578171151.8424000000000000,1.55192650,1.48573100,1.44427200,1.28851400
2026-07-19 00:25:00,BTCUSDT,101427.5240000000000000,6568629023.7832000000000000,1.54943714,1.48543000,1.44185871,1.40737300
2026-07-19 00:30:00,BTCUSDT,101461.1970000000000000,6570860478.4731000000000000,1.54507217,1.48462900,1.43754225,0.86024500
2026-07-19 00:35:00,BTCUSDT,101517.2400000000000000,6573292048.6200000000000000,1.53843207,1.48373400,1.43143422,0.48622500
2026-07-19 00:40:00,BTCUSDT,101635.7180000000000000,6580912740.5000000000000000,1.53620598,1.48150000,1.42952146,0.20087700
2026-07-19 00:45:00,BTCUSDT,101953.8590000000000000,6602823088.3221390000000000,1.53310105,1.48045900,1.42695823,0.21877400
2026-07-19 00:50:00,BTCUSDT,101967.6090000000000000,6603769048.7106000000000000,1.53094829,1.48049800,1.42463032,1.27617800
2026-07-19 00:55:00,BTCUSDT,101989.5750000000000000,6603875976.0375000000000000,1.52754237,1.47929600,1.42059446,0.67694600
2026-07-19 01:00:00,BTCUSDT,102000.3320000000000000,6604715297.6308000000000000,1.52479584,1.48069100,1.41703616,0.71751900
2026-07-19 01:05:00,BTCUSDT,102048.9750000000000000,6607676702.6342000000000000,1.52063184,1.47912600,1.41274814,0.11191700
2026-07-19 01:10:00,BTCUSDT,102054.4010000000000000,6608032670.1901000000000000,1.51721593,1.47780900,1.40889488,1.12094400
2026-07-19 01:15:00,BTCUSDT,102284.7520000000000000,6623334238.8651510000000000,1.51363072,1.47643200,1.40585415,0.14115400
2026-07-19 01:20:00,BTCUSDT,102376.2590000000000000,6628873007.8759000000000000,1.51094292,1.47582100,1.40200582,0.63771100
2026-07-19 01:25:00,BTCUSDT,102376.7030000000000000,6629167936.3481000000000000,1.50948589,1.47664900,1.40102137,0.55785100
2026-07-19 01:30:00,BTCUSDT,102400.6460000000000000,6630652468.8550120000000000,1.50599832,1.47646000,1.39720115,0.95861600
2026-07-19 01:35:00,BTCUSDT,102416.1050000000000000,6631442798.7500000000000000,1.54756621,1.47482200,1.39474110,0.39564200
2026-07-19 01:40:00,BTCUSDT,102616.6270000000000000,6644426598.2500000000000000,1.54427842,1.47912800,1.39102592,0.32108400
2026-07-19 01:45:00,BTCUSDT,102683.9320000000000000,6648794865.3932000000000000,1.54220170,1.47791600,1.38865257,0.35855500
2026-07-19 01:50:00,BTCUSDT,102717.3620000000000000,6651144352.4878000000000000,1.54148315,1.47785600,1.38789957,0.68419000
2026-07-19 01:55:00,BTCUSDT,102765.8300000000000000,6654087492.5000000000000000,1.53880317,1.47786300,1.38534957,0.13288000
2026-07-19 02:00:00,BTCUSDT,103178.5370000000000000,6684981907.6005745000000000,1.53272915,1.48142400,1.37907637,0.46986000
2026-07-19 02:05:00,BTCUSDT,102764.1030000000000000,6661230814.9218000000000000,1.54329275,1.47873600,1.39470882,3.80298800
2026-07-19 02:10:00,BTCUSDT,102766.8660000000000000,6666394174.2620670000000000,1.54465742,1.47913200,1.39668358,1.51362800
2026-07-19 02:15:00,BTCUSDT,102642.0610000000000000,6650819843.2735530000000000,1.54555847,1.47496000,1.39822511,0.30492900
2026-07-19 02:20:00,BTCUSDT,102553.6550000000000000,6645753738.8685000000000000,1.54432388,1.47376000,1.39648983,0.59429200
2026-07-19 02:25:00,BTCUSDT,102551.7660000000000000,6645005136.5671020000000000,1.54305280,1.47314000,1.39463471,1.21061400
2026-07-19 02:30:00,BTCUSDT,102387.2030000000000000,6641016092.6077175000000000,1.54253476,1.47003500,1.39471199,5.11736600
2026-07-19 02:35:00,BTCUSDT,102346.0470000000000000,6638369300.5140000000000000,1.54357706,1.47184700,1.39632445,0.95312700
2026-07-19 02:40:00,BTCUSDT,102338.7270000000000000,6632828908.3198100000000000,1.54226691,1.47052000,1.39563633,0.33805800
2026-07-19 02:45:00,BTCUSDT,102326.5770000000000000,6632348251.5435000000000000,1.54270508,1.47139400,1.39981088,1.58078900
2026-07-19 02:50:00,BTCUSDT,102323.9030000000000000,6632256794.0189000000000000,1.54312512,1.47179600,1.40027185,1.38942600
2026-07-19 02:55:00,BTCUSDT,102314.6720000000000000,6629575002.5344720000000000,1.54231598,1.47182000,1.39863020,0.82009700
2026-07-19 03:00:00,BTCUSDT,102298.6250000000000000,6624470220.2250000000000000,1.53840153,1.47187700,1.39516925,0.50967400
2026-07-19 03:05:00,BTCUSDT,102210.5730000000000000,6613136504.7303000000000000,1.53410957,1.47098200,1.38918792,0.40061800
2026-07-19 03:10:00,BTCUSDT,102214.5020000000000000,6613798189.0201370000000000,1.53029571,1.47017500,1.38483435,0.86946700
2026-07-19 03:15:00,BTCUSDT,102131.9440000000000000,6602717834.4616000000000000,1.53607943,1.47078400,1.38903082,0.94358900
2026-07-19 03:20:00,BTCUSDT,102146.5980000000000000,6600917455.9560000000000000,1.52862861,1.46954900,1.38060679,0.62899900
2026-07-19 03:25:00,BTCUSDT,102166.9820000000000000,6604232479.5278070000000000,1.52745263,1.46882000,1.37900712,1.11422100
2026-07-19 03:30:00,BTCUSDT,102181.7140000000000000,6604208539.2480000000000000,1.52646415,1.47045300,1.37676946,1.70760700
2026-07-19 03:35:00,BTCUSDT,102216.1010000000000000,6606704491.6040450000000000,1.52454813,1.46958600,1.37358916,0.86313600
2026-07-19 03:40:00,BTCUSDT,102235.8260000000000000,6608782705.2527290000000000,1.52380252,1.46963400,1.37351799,0.94976500
2026-07-19 03:45:00,BTCUSDT,102252.4480000000000000,6612286492.6260270000000000,1.52333053,1.46981200,1.37350192,1.40773100
2026-07-19 03:50:00,BTCUSDT,102250.7120000000000000,6612056259.0755220000000000,1.52298778,1.46986700,1.37299902,1.42245000
2026-07-19 03:55:00,BTCUSDT,102233.8520000000000000,6613068280.3164000000000000,1.52321968,1.47022600,1.37247153,1.79427000
2026-07-19 04:00:00,BTCUSDT,102186.4570000000000000,6604927334.5759610000000000,1.52318479,1.46897700,1.37287813,0.25858500
