create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-05-07 00:05:00,BTCUSDT,106409.4760000000000000,8660460460.2453200000000000,0.59842492,0.69437000,0.58920531,1.34659800
2026-05-07 00:10:00,BTCUSDT,106404.9360000000000000,8658382452.1920000000000000,0.59812534,0.69417500,0.58925406,0.76791800
2026-05-07 00:15:00,BTCUSDT,106410.4730000000000000,8660375960.8145000000000000,0.59843920,0.69432800,0.58947884,2.36467000
2026-05-07 00:20:00,BTCUSDT,106426.2690000000000000,8659378453.2550770000000000,0.59744365,0.69397000,0.58860258,0.49694100
2026-05-07 00:25:00,BTCUSDT,106459.8820000000000000,8648949857.5148000000000000,0.59657093,0.69374000,0.58700136,0.78718400
2026-05-07 00:30:00,BTCUSDT,106471.3980000000000000,8643697488.2228620000000000,0.59681046,0.69398000,0.58687130,0.83143500
2026-05-07 00:35:00,BTCUSDT,106460.8530000000000000,8637435156.0225000000000000,0.59613257,0.69360400,0.58622824,0.62408700
2026-05-07 00:40:00,BTCUSDT,106695.9520000000000000,8650929127.3504000000000000,0.59605900,0.69199800,0.58615438,0.99109200
2026-05-07 00:45:00,BTCUSDT,106808.9090000000000000,8650058346.9467000000000000,0.59561273,0.69286100,0.58466011,0.59232700
2026-05-07 00:50:00,BTCUSDT,106962.0760000000000000,8670524390.9634230000000000,0.59690235,0.69221200,0.58638138,1.64075800
2026-05-07 00:55:00,BTCUSDT,107119.1710000000000000,8673966686.4235020000000000,0.59838931,0.69152500,0.58817727,0.55147600
2026-05-07 01:00:00,BTCUSDT,107230.3110000000000000,8682321206.3736520000000000,0.59832028,0.69188800,0.58822379,0.74068200
2026-05-07 01:05:00,BTCUSDT,107349.6690000000000000,8692553567.5398000000000000,0.59751147,0.69208200,0.58663703,1.08218500
2026-05-07 01:10:00,BTCUSDT,107160.0600000000000000,8680923326.7545740000000000,0.59788231,0.69236100,0.58426645,0.55863600
2026-05-07 01:15:00,BTCUSDT,107397.1590000000000000,8710135128.9339000000000000,0.60018539,0.69148000,0.58724390,1.90807900
2026-05-07 01:20:00,BTCUSDT,107570.8870000000000000,8716479730.6987000000000000,0.60147054,0.69057900,0.58910023,0.93991700
2026-05-07 01:25:00,BTCUSDT,107664.5510000000000000,8731202215.8127730000000000,0.60179526,0.68946900,0.58956697,1.44689600
2026-05-07 01:30:00,BTCUSDT,107592.8090000000000000,8732964009.5412000000000000,0.60316484,0.68997200,0.59132967,1.78941800
2026-05-07 01:35:00,BTCUSDT,107566.1760000000000000,8723165095.6608000000000000,0.60421336,0.68944900,0.59369510,0.97978900
2026-05-07 01:40:00,BTCUSDT,107521.4440000000000000,8732366470.0546190000000000,0.60488434,0.68956400,0.59447762,1.13606000
2026-05-07 01:45:00,BTCUSDT,107513.8260000000000000,8733541610.8668000000000000,0.60512922,0.68988900,0.59465054,1.55626900
2026-05-07 01:50:00,BTCUSDT,107552.9640000000000000,8735797253.8734930000000000,0.60501185,0.68995700,0.59468338,1.20725300
2026-05-07 01:55:00,BTCUSDT,107556.8450000000000000,8726361605.9572640000000000,0.60510020,0.69008600,0.59467315,0.79374100
2026-05-07 02:00:00,BTCUSDT,107573.3170000000000000,8726999329.5851500000000000,0.60493583,0.69097700,0.59419386,1.94624900
2026-05-07 02:05:00,BTCUSDT,107639.9760000000000000,8725457914.5240000000000000,0.60461526,0.69156200,0.59348840,0.59952600
2026-05-07 02:10:00,BTCUSDT,107636.7830000000000000,8714713011.3164960000000000,0.60401968,0.69182700,0.59267423,0.78879900
2026-05-07 02:15:00,BTCUSDT,107604.5920000000000000,8702994838.2048000000000000,0.60383031,0.69140600,0.59179409,0.71734800
2026-05-07 02:20:00,BTCUSDT,107511.4010000000000000,8695120935.6450080000000000,0.60647734,0.69224200,0.59423940,1.02695500
2026-05-07 02:25:00,BTCUSDT,107516.0990000000000000,8694015244.2481080000000000,0.60727247,0.69194600,0.59499717,1.28051100
2026-05-07 02:30:00,BTCUSDT,107554.2840000000000000,8697904844.7706870000000000,0.60730530,0.69213200,0.59478797,1.03480700
2026-05-07 02:35:00,BTCUSDT,107173.2650000000000000,8677465595.2755000000000000,0.60685123,0.69595100,0.59434519,1.34113400
2026-05-07 02:40:00,BTCUSDT,107132.3800000000000000,8670881555.9741300000000000,0.60761497,0.69642300,0.59530724,0.67533700
