create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-06-08 00:05:00,BTCUSDT,83240.7460000000000000,8779692823.2310000000000000,0.83120285,1.32949100,0.68182120,0.58481800
2025-06-08 00:10:00,BTCUSDT,83282.9960000000000000,8782191928.2000000000000000,0.83048006,1.32890600,0.67991863,0.35772700
2025-06-08 00:15:00,BTCUSDT,83246.1880000000000000,8774498715.7341350000000000,0.82915168,1.33126000,0.67783897,0.73576700
2025-06-08 00:20:00,BTCUSDT,83231.1260000000000000,8778020642.2656000000000000,0.83077095,1.33182900,0.68187313,1.67429700
2025-06-08 00:25:00,BTCUSDT,83203.2440000000000000,8775446144.6800000000000000,0.83045361,1.33097700,0.68264135,1.62185000
2025-06-08 00:30:00,BTCUSDT,83181.2750000000000000,8773087483.6125000000000000,0.83018236,1.33023900,0.68258316,1.12770600
2025-06-08 00:35:00,BTCUSDT,83094.5720000000000000,8774148194.0170690000000000,0.83147122,1.33151600,0.68455811,3.14071600
2025-06-08 00:40:00,BTCUSDT,83100.1620000000000000,8767607242.0530000000000000,0.83250251,1.33121000,0.68526929,0.56045800
2025-06-08 00:45:00,BTCUSDT,83112.4060000000000000,8763877890.2656820000000000,0.83264477,1.33017500,0.68467779,0.42068400
2025-06-08 00:50:00,BTCUSDT,83098.0200000000000000,8758144960.6165980000000000,0.83114099,1.32983200,0.68190483,0.64352300
2025-06-08 00:55:00,BTCUSDT,83092.2450000000000000,8758603979.4090000000000000,0.83042450,1.32929200,0.68073555,1.13384000
2025-06-08 01:00:00,BTCUSDT,83093.0520000000000000,8760319764.7065000000000000,0.82981572,1.32905100,0.68014432,0.75663700
2025-06-08 01:05:00,BTCUSDT,83095.1560000000000000,8756591781.6893230000000000,0.82889573,1.32941400,0.67856639,0.36639000
2025-06-08 01:10:00,BTCUSDT,83015.5720000000000000,8757645741.5358300000000000,0.82738334,1.32965300,0.67756346,2.27057400
2025-06-08 01:15:00,BTCUSDT,83055.8280000000000000,8761652305.7001150000000000,0.82807033,1.32962000,0.67840817,0.53030600
2025-06-08 01:20:00,BTCUSDT,83073.0770000000000000,8760919929.6508000000000000,0.82790045,1.32924600,0.67803860,0.74615400
2025-06-08 01:25:00,BTCUSDT,83102.5390000000000000,8769567621.2532620000000000,0.82838549,1.32943100,0.67926108,1.53777300
2025-06-08 01:30:00,BTCUSDT,83094.1640000000000000,8765129723.6252000000000000,0.82858990,1.32909000,0.67959028,0.67373800
2025-06-08 01:35:00,BTCUSDT,83104.5150000000000000,8769770062.5686930000000000,0.82901162,1.32920500,0.68014640,2.92398800
2025-06-08 01:40:00,BTCUSDT,83097.6930000000000000,8769673481.9085000000000000,0.82964631,1.32894800,0.68103732,0.91062100
