create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-06-29 00:05:00,BTCUSDT,78521.6890000000000000,4745434718.2083000000000000,3.04447084,1.77358200,3.12177293,0.46465300
2024-06-29 00:10:00,BTCUSDT,78497.0660000000000000,4744340413.1734915000000000,3.05329608,1.76990900,3.12715874,0.45756100
2024-06-29 00:15:00,BTCUSDT,78522.0860000000000000,4748646707.4758000000000000,3.05844862,1.76888400,3.13506833,0.92203700
2024-06-29 00:20:00,BTCUSDT,77946.4480000000000000,4721091641.0432000000000000,3.03080251,1.81533200,3.12863710,1.36843100
2024-06-29 00:25:00,BTCUSDT,77797.3790000000000000,4721873385.4230850000000000,3.03745609,1.81540200,3.15079179,1.40783500
2024-06-29 00:30:00,BTCUSDT,77811.4920000000000000,4720177384.2564000000000000,3.03209163,1.81303500,3.14255599,0.55891500
2024-06-29 00:35:02,BTCUSDT,77764.6640000000000000,4725600420.0960300000000000,3.03235628,1.80845000,3.15539488,1.72208300
2024-06-29 00:40:00,BTCUSDT,77737.0730000000000000,4716721277.8799090000000000,3.02380462,1.80577100,3.15352270,0.95447500
2024-06-29 00:45:00,BTCUSDT,77714.8850000000000000,4714892129.5535000000000000,3.02074432,1.80815800,3.14489269,1.00999500
2024-06-29 00:50:00,BTCUSDT,77700.5810000000000000,4708769210.2312120000000000,3.01774053,1.80780400,3.13111163,0.42348800
2024-06-29 00:55:00,BTCUSDT,77409.7710000000000000,4691634130.6442190000000000,3.02446940,1.83736400,3.12824254,0.61031000
2024-06-29 01:00:00,BTCUSDT,77335.1110000000000000,4699688388.1575720000000000,3.00785219,1.86111100,3.11486388,2.13672600
2024-06-29 01:05:00,BTCUSDT,77338.0780000000000000,4702643503.6546755000000000,3.00862202,1.86115600,3.11789719,1.55751400
2024-06-29 01:10:00,BTCUSDT,77275.3050000000000000,4699259079.5943690000000000,3.01604526,1.86096900,3.12690770,1.07006600
2024-06-29 01:15:02,BTCUSDT,77350.9330000000000000,4713395185.8633360000000000,3.00946794,1.86789100,3.14383199,3.10655600
2024-06-29 01:20:00,BTCUSDT,77351.5320000000000000,4707869497.5756000000000000,2.99851145,1.86782700,3.12899158,0.50949200
2024-06-29 01:25:00,BTCUSDT,77351.0880000000000000,4707762404.4564140000000000,3.00426626,1.87047400,3.13008035,0.68809400
2024-06-29 01:30:00,BTCUSDT,77335.5680000000000000,4705173292.6880000000000000,3.00226024,1.87291800,3.12504758,0.91337800
2024-06-29 01:35:00,BTCUSDT,77392.4670000000000000,4710566935.7484090000000000,3.00694480,1.87204900,3.13020284,1.02225000
