create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-10-05 00:05:00,BTCUSDT,96390.7230000000000000,11786619052.1508000000000000,0.79130601,1.69710100,0.62771715,0.52021400
2025-10-05 00:10:00,BTCUSDT,96384.4330000000000000,11781441052.0323050000000000,0.79080396,1.69734300,0.62691110,0.52216500
2025-10-05 00:15:00,BTCUSDT,96380.6030000000000000,11778172313.4944000000000000,0.79004950,1.69770000,0.62581807,1.14887300
2025-10-05 00:20:00,BTCUSDT,96389.2530000000000000,11784010291.9632000000000000,0.78933622,1.69776500,0.62511188,3.88657900
2025-10-05 00:25:00,BTCUSDT,96375.7150000000000000,11790026718.8100000000000000,0.78947592,1.69798300,0.62515737,4.07154800
2025-10-05 00:30:00,BTCUSDT,96372.2480000000000000,11792040804.7064000000000000,0.78959886,1.69771400,0.62562599,1.32780000
2025-10-05 00:35:00,BTCUSDT,96377.4020000000000000,11787910400.8798000000000000,0.78956422,1.69699900,0.62539099,0.35534000
2025-10-05 00:40:00,BTCUSDT,96373.4630000000000000,11784609834.1165890000000000,0.78985600,1.69753100,0.62532452,0.57648800
2025-10-05 00:45:00,BTCUSDT,96347.7720000000000000,11775643963.3944000000000000,0.78948262,1.69893100,0.62483538,1.41035900
2025-10-05 00:50:00,BTCUSDT,96356.7340000000000000,11775159050.3892000000000000,0.78880920,1.69919600,0.62417123,0.76079900
2025-10-05 00:55:00,BTCUSDT,96406.0390000000000000,11775766289.3564000000000000,0.78735535,1.69927100,0.62242145,0.74584900
2025-10-05 01:00:00,BTCUSDT,96419.0720000000000000,11773983571.5072000000000000,0.78652066,1.69857300,0.62128873,0.66528700
2025-10-05 01:05:00,BTCUSDT,96381.8890000000000000,11776665988.7018050000000000,0.78583981,1.69686000,0.62120886,9.32604100
2025-10-05 01:10:00,BTCUSDT,96396.9000000000000000,11783075071.5000000000000000,0.78605912,1.69656700,0.62143788,5.27321200
2025-10-05 01:15:00,BTCUSDT,96416.7250000000000000,11789335766.0300000000000000,0.78593965,1.69846100,0.62143179,1.08342200
2025-10-05 01:20:00,BTCUSDT,96437.1270000000000000,11784363851.5022540000000000,0.78614687,1.69948300,0.62147761,0.39872700
2025-10-05 01:25:00,BTCUSDT,96419.8020000000000000,11782351626.7279030000000000,0.78510805,1.69781300,0.62048847,1.02799500
2025-10-05 01:30:00,BTCUSDT,96425.1570000000000000,11783250610.5570000000000000,0.78502952,1.69737700,0.62042981,1.40743700
2025-10-05 01:35:00,BTCUSDT,96447.0490000000000000,11789224323.9248000000000000,0.78435437,1.69780700,0.61989122,1.00063100
2025-10-05 01:40:00,BTCUSDT,96473.6640000000000000,11799915733.2672000000000000,0.78349120,1.69800400,0.62000430,3.93590500
2025-10-05 01:45:00,BTCUSDT,96502.0720000000000000,11807129390.9278260000000000,0.78283298,1.69771300,0.61993504,1.25739200
2025-10-05 01:50:00,BTCUSDT,96508.0620000000000000,11804129432.0653230000000000,0.78206754,1.69761000,0.61933579,0.61179300
2025-10-05 01:55:00,BTCUSDT,96496.8710000000000000,11803748152.5846000000000000,0.78279711,1.69708300,0.62015489,0.21863200
2025-10-05 02:00:00,BTCUSDT,96495.1130000000000000,11804777896.4115000000000000,0.78267027,1.69719600,0.62007000,0.90473400
2025-10-05 02:05:00,BTCUSDT,96500.1580000000000000,11802548324.3480000000000000,0.78256551,1.69663700,0.61953760,1.01942700
