create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-03-08 00:05:00,BTCUSDT,83772.8460000000000000,5642553551.4684000000000000,2.06077271,1.22307600,1.91173796,3.33521300
2026-03-08 00:10:00,BTCUSDT,83767.0330000000000000,5644331580.6829000000000000,2.06402516,1.22382900,1.91576562,1.80264800
2026-03-08 00:15:00,BTCUSDT,83784.8550000000000000,5645828310.3204100000000000,2.06841306,1.22351900,1.92062193,2.20974300
2026-03-08 00:20:00,BTCUSDT,83792.8780000000000000,5645109981.1880820000000000,2.06998707,1.22337800,1.92340750,0.71287700
2026-03-08 00:25:00,BTCUSDT,83829.3450000000000000,5645047538.9239510000000000,2.07101091,1.22422600,1.92721177,1.89501100
2026-03-08 00:30:00,BTCUSDT,83826.4940000000000000,5643042225.3681130000000000,2.06932584,1.22371000,1.92520791,0.75294200
2026-03-08 00:35:00,BTCUSDT,83838.4560000000000000,5642462230.3296000000000000,2.06861699,1.22379200,1.92395063,0.49613000
2026-03-08 00:40:00,BTCUSDT,83868.6530000000000000,5642916140.8504240000000000,2.06912818,1.22439500,1.92462583,0.86220100
2026-03-08 00:45:00,BTCUSDT,83910.8880000000000000,5645172118.9104000000000000,2.06684619,1.22115500,1.92267543,1.84147400
2026-03-08 00:50:00,BTCUSDT,83948.0930000000000000,5638608721.0054000000000000,2.06902168,1.22209900,1.92224658,0.80902000
2026-03-08 00:55:00,BTCUSDT,83950.6800000000000000,5639957793.6240000000000000,2.06674145,1.22375800,1.92011873,1.05467400
2026-03-08 01:00:00,BTCUSDT,83988.1850000000000000,5641073425.6738710000000000,2.06858345,1.22324600,1.92122055,0.80113500
2026-03-08 01:05:00,BTCUSDT,84024.5500000000000000,5642512071.8476880000000000,2.06798621,1.22351500,1.92120875,0.69754400
2026-03-08 01:10:00,BTCUSDT,84077.7780000000000000,5655412237.9751990000000000,2.06625949,1.22580900,1.91922429,1.70234900
2026-03-08 01:15:00,BTCUSDT,84074.4390000000000000,5653860970.3932800000000000,2.06709247,1.22765000,1.91835828,2.29805300
