create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-05-24 00:05:00,BTCUSDT,102949.6620000000000000,7893535347.9657410000000000,1.20290017,1.19051300,1.23375780,0.65629200
2026-05-24 00:10:00,BTCUSDT,102921.2290000000000000,7887296339.5547000000000000,1.19922144,1.19022000,1.22949182,0.83190100
2026-05-24 00:15:00,BTCUSDT,102927.3770000000000000,7890447569.1952320000000000,1.19741052,1.19006200,1.22698477,1.02383800
2026-05-24 00:20:00,BTCUSDT,102943.0450000000000000,7892025601.8800000000000000,1.19649397,1.19059600,1.22546551,0.93724400
2026-05-24 00:25:00,BTCUSDT,102960.2080000000000000,7886443052.1760000000000000,1.19521394,1.19105700,1.22375731,0.66912600
2026-05-24 00:30:00,BTCUSDT,102968.8680000000000000,7893974405.6916000000000000,1.19252388,1.19024300,1.22082544,0.83408600
2026-05-24 00:35:00,BTCUSDT,102965.0840000000000000,7898544262.2156000000000000,1.19234050,1.19072000,1.22026390,1.40635000
2026-05-24 00:40:00,BTCUSDT,102950.2240000000000000,7901721921.4324600000000000,1.19297400,1.18993500,1.22127957,2.07878000
2026-05-24 00:45:00,BTCUSDT,102947.3590000000000000,7897349277.2875000000000000,1.19355796,1.18979800,1.22217298,0.99245300
2026-05-24 00:50:00,BTCUSDT,102883.3090000000000000,7905127284.3633450000000000,1.19327232,1.19871300,1.22248064,1.60067000
2026-05-24 00:55:00,BTCUSDT,102911.2520000000000000,7903379651.0449800000000000,1.19270582,1.19920700,1.22215954,1.63817100
2026-05-24 01:00:00,BTCUSDT,102935.2220000000000000,7906711739.8750000000000000,1.19278718,1.19800300,1.22283711,1.48199300
2026-05-24 01:05:00,BTCUSDT,102926.1590000000000000,7906563007.6769860000000000,1.19337662,1.19718400,1.22395959,1.94769600
2026-05-24 01:10:00,BTCUSDT,102905.3550000000000000,7898973887.6580000000000000,1.19256801,1.19711700,1.22232958,0.55796100
2026-05-24 01:15:00,BTCUSDT,102884.5180000000000000,7897333294.0656000000000000,1.19209595,1.19654100,1.22161125,0.78429100
2026-05-24 01:20:00,BTCUSDT,102889.1710000000000000,7898342942.5915390000000000,1.19136912,1.19675000,1.22021361,1.99561100
2026-05-24 01:25:00,BTCUSDT,102928.2190000000000000,7912504003.0818970000000000,1.19194278,1.19665400,1.22083283,2.09814200
